z1,z2,z3,node,time,depth
-5909.0,-7472.0,-4399.0,1,0.012423992156982422,1
-5462.0,-6195.0,-9273.0,1,0.012460947036743164,1
-6943.0,-5150.0,-6710.0,1,0.012541055679321289,1
-6856.0,-6516.0,-5927.0,1,0.01258397102355957,1
-6606.0,-6821.0,-5855.0,1,0.012657880783081055,1
-5560.0,-6052.0,-8933.0,2,0.023025035858154297,2
-6121.0,-6297.0,-8375.0,2,0.02307295799255371,2
-6890.0,-4837.0,-6892.0,3,0.03287482261657715,3
-6803.0,-6203.0,-6109.0,4,0.04075789451599121,4
-6557.0,-6141.0,-6168.0,360,0.37009501457214355,21
-6188.0,-6198.0,-8047.0,471,0.4949779510498047,21
-5485.0,-6339.0,-8662.0,983,1.0337998867034912,21
-6493.0,-6352.0,-6133.0,1591,1.7174949645996094,11
-6438.0,-6438.0,-6078.0,1653,1.7776169776916504,12
-6748.0,-6289.0,-6054.0,2098,2.2469918727874756,13
-6513.0,-6125.0,-6532.0,2152,2.312652826309204,21
-6446.0,-6224.0,-6860.0,2624,2.8822598457336426,21
-6391.0,-6310.0,-6805.0,2818,3.1622400283813477,21
-6164.0,-6604.0,-6425.0,2853,3.2169058322906494,8
-6127.0,-6807.0,-6304.0,3982,4.399819850921631,15
-5058.0,-6814.0,-7376.0,5328,6.051375865936279,19
-5424.0,-6948.0,-6919.0,5396,6.151844024658203,9
-4996.0,-6912.0,-7331.0,5684,6.613605976104736,21
-6538.0,-5630.0,-6765.0,5850,6.840993881225586,21
-6483.0,-5716.0,-6710.0,5866,6.86677098274231,21
-6747.0,-5895.0,-6585.0,6066,7.112149953842163,15
-6717.0,-5018.0,-7139.0,6098,7.151732921600342,11
-6848.0,-5481.0,-6741.0,6140,7.21237587928772,21
-6793.0,-5567.0,-6686.0,6178,7.246482849121094,21
-6558.0,-5403.0,-7164.0,6207,7.288331985473633,20
-6600.0,-4759.0,-7315.0,6327,7.464696884155273,16
-6491.0,-5502.0,-7492.0,6896,8.331315040588379,21
-6549.0,-5441.0,-7524.0,6964,8.42156982421875,10
