z1,z2,z3,node,time,depth
-3778.0,-7181.0,-4044.0,1,0.003942012786865234,1
-4417.0,-5437.0,-5301.0,1,0.003983974456787109,1
-5375.0,-6532.0,-3872.0,1,0.00400090217590332,1
-5754.0,-4772.0,-4749.0,2,0.0077800750732421875,2
-4165.0,-5887.0,-5103.0,3,0.011195898056030273,3
-4545.0,-5569.0,-4759.0,169,0.12016510963439941,6
-3414.0,-6572.0,-4634.0,339,0.23974895477294922,4
-4773.0,-5702.0,-4486.0,478,0.3413240909576416,11
-3616.0,-6647.0,-4377.0,577,0.434128999710083,4
-4367.0,-5962.0,-4846.0,577,0.4341449737548828,4
-4199.0,-5649.0,-5119.0,922,0.7020690441131592,13
-5020.0,-5559.0,-4626.0,973,0.735037088394165,10
-4824.0,-5566.0,-4848.0,980,0.7394320964813232,13
-5536.0,-4217.0,-5052.0,1055,0.7925209999084473,14
-4606.0,-5011.0,-5151.0,1057,0.7933800220489502,12
-5040.0,-5461.0,-4881.0,1073,0.8042900562286377,6
-5648.0,-5276.0,-4264.0,1165,0.8641760349273682,14
-4718.0,-6070.0,-4363.0,1167,0.8649840354919434,12
-5011.0,-5923.0,-4462.0,1184,0.8792390823364258,8
-4572.0,-5750.0,-4533.0,1209,0.8943929672241211,14
-5306.0,-4963.0,-4656.0,1226,0.9047460556030273,13
-4376.0,-5757.0,-4755.0,1228,0.9055728912353516,11
-4677.0,-6294.0,-4250.0,1246,0.9184980392456055,5
-5411.0,-5507.0,-4373.0,1246,0.918503999710083,5
-5391.0,-5605.0,-4118.0,1247,0.920835018157959,6
-5292.0,-5011.0,-5079.0,1352,1.0065948963165283,3
-4529.0,-6496.0,-4513.0,1353,1.0091259479522705,4
-4185.0,-6543.0,-4076.0,1450,1.0905790328979492,11
-4541.0,-5696.0,-4610.0,1540,1.1746289730072021,11
-5682.0,-4271.0,-4765.0,1603,1.2192189693450928,14
-5157.0,-5977.0,-4175.0,1608,1.2224879264831543,10
-5663.0,-5057.0,-4571.0,1609,1.2242510318756104,6
-4513.0,-6016.0,-4559.0,1684,1.2947609424591064,11
-5166.0,-5613.0,-4339.0,1718,1.3188591003417969,13
-5900.0,-4826.0,-4462.0,1730,1.326720952987671,13
-4970.0,-5620.0,-4561.0,1732,1.3275270462036133,11
-5537.0,-5659.0,-3831.0,1735,1.3302209377288818,9
-5117.0,-5389.0,-4806.0,1740,1.339097023010254,4
-4754.0,-6222.0,-4175.0,1923,1.4975879192352295,7
-4383.0,-6176.0,-4683.0,1944,1.5131480693817139,9
-4187.0,-6183.0,-4905.0,1953,1.519355058670044,12
-3436.0,-6868.0,-4436.0,1954,1.5198040008544922,11
-4795.0,-5998.0,-4288.0,1971,1.5330140590667725,12
-4061.0,-6785.0,-4165.0,1974,1.5342519283294678,9
-3868.0,-6197.0,-4575.0,1977,1.5411560535430908,6
-4619.0,-5512.0,-5044.0,1977,1.5411670207977295,6
-4401.0,-4957.0,-5347.0,2023,1.5785129070281982,12
-4171.0,-5703.0,-4951.0,2066,1.6187410354614258,11
-5263.0,-5473.0,-4660.0,2086,1.6362040042877197,8
-5558.0,-4513.0,-4854.0,2124,1.6600589752197266,13
-4628.0,-5307.0,-4953.0,2126,1.660888910293579,11
-5033.0,-6219.0,-4264.0,2149,1.6766729354858398,7
