z1,z2,z3,node,time,depth
-12646.0,-12183.0,-14498.0,1,0.008744955062866211,1
-11360.0,-13382.0,-13961.0,1,0.008749961853027344,1
-11422.0,-14543.0,-11837.0,1,0.00875401496887207,1
-11525.0,-14513.0,-11842.0,1,0.008759021759033203,1
-13353.0,-13800.0,-11032.0,1,0.00876307487487793,1
-13010.0,-14224.0,-11067.0,1,0.008768081665039062,1
-13640.0,-12651.0,-13287.0,1,0.008771896362304688,1
-14108.0,-12396.0,-12690.0,1,0.00877690315246582,1
-13123.0,-13020.0,-13552.0,1,0.008780956268310547,1
-12588.0,-13669.0,-13107.0,1,0.00878596305847168,1
-14111.0,-12837.0,-12444.0,1,0.008790016174316406,1
-14816.0,-11523.0,-11204.0,1,0.008794069290161133,1
-13400.0,-12055.0,-13974.0,1,0.008799076080322266,1
-13868.0,-11800.0,-13377.0,1,0.00880289077758789,1
-14044.0,-10015.0,-13304.0,1,0.008807897567749023,1
-14869.0,-10746.0,-11488.0,1,0.00881195068359375,1
-14293.0,-10497.0,-12739.0,1,0.008816957473754883,1
-12095.0,-14476.0,-11377.0,1,0.00882101058959961,1
-13059.0,-13855.0,-12264.0,1,0.008826017379760742,1
-12144.0,-14107.0,-12574.0,1,0.008830070495605469,1
-11715.0,-14228.0,-12611.0,1,0.008835077285766602,1
-12652.0,-12834.0,-14395.0,1,0.008840084075927734,1
-11630.0,-13881.0,-13462.0,1,0.00884389877319336,1
-12162.0,-13730.0,-13430.0,1,0.008848905563354492,1
-12450.0,-14330.0,-11289.0,2,0.024287939071655273,2
-12876.0,-14085.0,-11323.0,2,0.024350881576538086,2
-13585.0,-13491.0,-11538.0,3,0.0368800163269043,2
-13135.0,-13052.0,-13166.0,3,0.03688406944274902,2
-13652.0,-13359.0,-11976.0,3,0.036897897720336914,2
-14413.0,-11709.0,-10774.0,3,0.03690695762634277,2
-14319.0,-12225.0,-11453.0,3,0.036921024322509766,2
-11428.0,-14515.0,-11562.0,4,0.050184011459350586,3
-12661.0,-12930.0,-14049.0,4,0.05019807815551758,3
-11639.0,-13977.0,-13116.0,4,0.050247907638549805,3
-11741.0,-13830.0,-13356.0,4,0.05025196075439453,3
-13120.0,-12579.0,-13798.0,5,0.06443905830383301,3
-12337.0,-14291.0,-11527.0,5,0.06444406509399414,3
-12979.0,-13426.0,-12436.0,5,0.06446194648742676,3
