z1,z2,z3,node,time,depth
-7885.0,-5973.0,-6058.0,1,0.015382051467895508,1
-8317.0,-5364.0,-6582.0,1,0.015404939651489258,1
-5186.0,-6935.0,-4784.0,1,0.015449047088623047,1
-6687.0,-5424.0,-6763.0,1,0.015779972076416016,1
-9031.0,-5362.0,-4563.0,2,0.033705949783325195,2
-6248.0,-5975.0,-6198.0,2,0.03411293029785156,2
-7047.0,-4919.0,-6971.0,2,0.03412294387817383,2
-9201.0,-5007.0,-5181.0,3,0.05099081993103027,3
-8627.0,-5265.0,-5376.0,2393,2.5512349605560303,15
-7523.0,-5491.0,-6070.0,5263,5.738505840301514,9
-7624.0,-4915.0,-6699.0,5896,6.4459779262542725,11
-7108.0,-5630.0,-6164.0,6180,6.774094820022583,20
-8461.0,-5349.0,-5752.0,8027,9.219883918762207,5
-9095.0,-4918.0,-5197.0,8029,9.274444818496704,7
-7899.0,-5555.0,-5652.0,8748,10.211866855621338,7
-9234.0,-3895.0,-6137.0,9300,10.927886009216309,14
-9169.0,-3939.0,-6265.0,9322,10.954275846481323,18
-9083.0,-4016.0,-6298.0,9324,10.955536842346191,16
-9210.0,-4535.0,-5739.0,9341,10.982682943344116,12
-9145.0,-4579.0,-5867.0,9367,11.026976823806763,17
-9059.0,-4656.0,-5900.0,9369,11.02843689918518,15
-8547.0,-5272.0,-5719.0,9371,11.047914028167725,9
-9295.0,-4606.0,-5330.0,9621,11.373179912567139,21
-9230.0,-4650.0,-5458.0,9624,11.37546181678772,18
-9144.0,-4727.0,-5491.0,9627,11.377238035202026,15
-6251.0,-3770.0,-7380.0,9770,11.611944913864136,9
-6896.0,-3476.0,-7395.0,9770,11.61196494102478,9
-7244.0,-4854.0,-6853.0,10268,12.255868911743164,12
-7955.0,-4882.0,-6594.0,10269,12.266160011291504,13
-7913.0,-3920.0,-7266.0,10396,12.444224834442139,21
-7825.0,-4042.0,-7270.0,10405,12.452229022979736,21
-7564.0,-4381.0,-7086.0,10441,12.491912841796875,15
-7540.0,-5021.0,-6688.0,10469,12.525205850601196,19
-7801.0,-4682.0,-6872.0,10470,12.525950908660889,18
-8164.0,-5815.0,-5589.0,10478,12.635087013244629,5
-8800.0,-5511.0,-4548.0,10478,12.635097980499268,5
-6809.0,-6503.0,-4111.0,11460,13.688127040863037,8
-7284.0,-6285.0,-3993.0,11895,14.18232798576355,20
-8714.0,-5588.0,-4581.0,13282,15.904781818389893,13
-8649.0,-5632.0,-4709.0,13303,15.930779933929443,17
-8148.0,-5848.0,-4836.0,13341,15.980983018875122,15
-7232.0,-6211.0,-5343.0,14521,17.667557954788208,16
-6655.0,-6215.0,-5615.0,14550,17.714305877685547,19
-5171.0,-6733.0,-5156.0,14802,18.05298900604248,12
-5141.0,-6634.0,-5258.0,14995,18.26837992668152,26
-6018.0,-6743.0,-4466.0,15032,18.307888984680176,13
-5290.0,-6868.0,-4899.0,15149,18.44201397895813,26
-4998.0,-6798.0,-4971.0,15156,18.44622802734375,19
-5953.0,-6787.0,-4594.0,15182,18.478484869003296,23
-7512.0,-6141.0,-4812.0,15206,18.51184582710266,14
-6799.0,-6468.0,-4873.0,15226,18.545037984848022,20
-7447.0,-6185.0,-4940.0,15235,18.5539128780365,17
-5748.0,-6729.0,-4884.0,15280,18.632719039916992,15
-5852.0,-6662.0,-4999.0,15355,18.71584987640381,26
-5575.0,-6794.0,-4699.0,15381,18.74177598953247,24
-5867.0,-6864.0,-4627.0,15382,18.742539882659912,23
-7361.0,-6262.0,-4973.0,15449,18.818922996520996,15
-6974.0,-6205.0,-5567.0,15719,19.199118852615356,11
-6397.0,-6209.0,-5839.0,15719,19.19912099838257,11
-6959.0,-6003.0,-5939.0,15719,19.1991229057312,11
-7060.0,-6128.0,-5534.0,15726,19.242013931274414,16
-7145.0,-5498.0,-6159.0,15822,19.346876859664917,16
-6568.0,-5502.0,-6431.0,15857,19.381070852279663,15
-6629.0,-6213.0,-5624.0,15900,19.43635082244873,22
-7206.0,-6209.0,-5352.0,15908,19.44124984741211,14
-6618.0,-6350.0,-5621.0,15909,19.45270299911499,5
-7195.0,-6346.0,-5349.0,15909,19.4527108669281,5
-6633.0,-6552.0,-5249.0,15909,19.45279884338379,5
-8483.0,-5716.0,-5085.0,16656,20.709847927093506,11
-7593.0,-6073.0,-5297.0,16777,20.88732099533081,16
-8068.0,-5855.0,-5179.0,16794,20.903645992279053,18
-7982.0,-5932.0,-5212.0,16797,20.9057719707489,15
-7281.0,-6269.0,-5316.0,16947,21.12918496131897,14
-8543.0,-5543.0,-4725.0,17277,21.671669006347656,17
-8377.0,-5627.0,-5101.0,17577,22.191746950149536,11
-8974.0,-5082.0,-4873.0,17727,22.33703088760376,15
-7224.0,-5989.0,-5626.0,18213,23.122488975524902,13
-9008.0,-5065.0,-5301.0,18215,23.156354904174805,7
-7228.0,-6045.0,-5437.0,18504,23.6632719039917,17
-7332.0,-5978.0,-5552.0,18521,23.67805504798889,17
-7995.0,-5897.0,-5247.0,18522,23.681659936904907,16
-7347.0,-6180.0,-5180.0,18523,23.682442903518677,15
-7909.0,-5974.0,-5280.0,18524,23.683218002319336,14
-6988.0,-5646.0,-6216.0,18559,23.738386869430542,23
-8577.0,-5315.0,-5234.0,18828,24.121498823165894,24
-5455.0,-6739.0,-4731.0,18905,24.232924938201904,2
-9035.0,-4655.0,-6678.0,18906,24.32892394065857,3
-9825.0,-4124.0,-4402.0,18906,24.329015016555786,3
-9671.0,-4351.0,-5637.0,18906,24.329020977020264,3
-6694.0,-3373.0,-7598.0,18906,24.32903003692627,3
-9470.0,-4811.0,-5128.0,18906,24.329082012176514,3
-8865.0,-5010.0,-6060.0,18907,24.40416693687439,4
-9069.0,-5315.0,-4495.0,18909,24.523525953292847,6
-8983.0,-5392.0,-4528.0,19225,24.994783878326416,12
-8918.0,-5436.0,-4656.0,19240,25.01620101928711,18
-9501.0,-4706.0,-5019.0,19432,25.336228847503662,7
-8752.0,-5520.0,-5032.0,19497,25.44771385192871,9
-8947.0,-5101.0,-4779.0,19623,25.63093090057373,11
-9350.0,-4827.0,-5180.0,19754,25.7782039642334,16
-8433.0,-5619.0,-5536.0,19757,25.792930841445923,5
-6136.0,-6668.0,-4574.0,20323,26.8143048286438,20
-6887.0,-6154.0,-5568.0,20533,27.118161916732788,7
-7464.0,-6150.0,-5296.0,20533,27.118193864822388,7
