z1,z2,z3,node,time,depth
-5161.0,-5214.0,-4730.0,1,0.002608060836791992,1
-5264.0,-5892.0,-3395.0,217,0.12684416770935059,11
-5216.0,-5562.0,-3676.0,249,0.14268016815185547,11
-5247.0,-5552.0,-3952.0,264,0.15281105041503906,5
-5344.0,-4984.0,-4196.0,323,0.18547916412353516,11
-5135.0,-5643.0,-4298.0,436,0.2564229965209961,3
-4787.0,-6361.0,-4341.0,437,0.26040101051330566,4
-4219.0,-6513.0,-3987.0,476,0.28589701652526855,12
-4347.0,-5935.0,-4507.0,528,0.31253814697265625,12
-4756.0,-6371.0,-4065.0,594,0.3490869998931885,12
-4647.0,-6038.0,-4376.0,607,0.35582399368286133,6
-4884.0,-5793.0,-4585.0,636,0.3718280792236328,10
-4624.0,-5356.0,-4652.0,668,0.3930239677429199,3
-5033.0,-5792.0,-4210.0,722,0.42533397674560547,10
-5389.0,-4436.0,-3874.0,759,0.44426798820495605,10
-5489.0,-4445.0,-3091.0,794,0.46325016021728516,11
-5358.0,-4446.0,-3598.0,812,0.47116899490356445,9
-5180.0,-5095.0,-3976.0,815,0.47353506088256836,3
-4801.0,-5823.0,-3743.0,841,0.500648021697998,12
-4119.0,-5345.0,-4756.0,900,0.5374159812927246,15
-4279.0,-5249.0,-4832.0,941,0.5559070110321045,12
-4042.0,-5494.0,-4623.0,943,0.5572071075439453,9
-4139.0,-4926.0,-4867.0,1020,0.6039190292358398,11
