z1,z2,z3,node,time,depth
10654.0,13232.0,6050.0,1,0.09072399139404297,1
8866.0,10894.0,6080.0,1,0.09073495864868164,1
7095.0,7520.0,9723.0,1,0.09075498580932617,1
10573.0,8388.0,6828.0,1,0.09076595306396484,1
8767.0,7333.0,9337.0,1,0.09078693389892578,1
5640.0,11455.0,12257.0,1,0.0908811092376709,1
6120.0,8745.0,9667.0,1,0.0909121036529541,1
5609.0,10911.0,12694.0,1,0.09095406532287598,1
8249.0,13751.0,7562.0,2,0.15677905082702637,2
5820.0,9777.0,12506.0,2,0.15679001808166504,2
5809.0,10250.0,12055.0,2,0.1568000316619873,2
11460.0,6986.0,11071.0,2,0.15681004524230957,2
11774.0,7075.0,10367.0,2,0.15682101249694824,2
11610.0,7260.0,9931.0,2,0.1568310260772705,2
7182.0,13584.0,8648.0,2,0.15687298774719238,2
7572.0,13721.0,8056.0,2,0.15688300132751465,2
8102.0,11633.0,9112.0,7,0.5719799995422363,5
8089.0,11654.0,9135.0,11,0.7234630584716797,8
6966.0,8603.0,12508.0,753,7.828190088272095,6
5978.0,10377.0,11791.0,753,7.828418970108032,6
6073.0,10371.0,11724.0,753,7.828439950942993,6
5915.0,9771.0,12439.0,758,7.9256110191345215,10
6084.0,9898.0,12175.0,758,7.925621032714844,10
5989.0,9904.0,12242.0,758,7.925631046295166,10
6063.0,9826.0,12416.0,775,8.140183925628662,16
6052.0,10299.0,11965.0,776,8.15599513053894,17
5904.0,10244.0,11988.0,859,9.00671911239624,49
6944.0,8563.0,12782.0,1119,11.359658002853394,8
7039.0,8557.0,12715.0,1124,11.408029079437256,12
7061.0,8597.0,12441.0,1154,11.57267713546753,12
6070.0,12465.0,11167.0,1182,11.805866003036499,6
5963.0,10838.0,11730.0,1182,11.805876016616821,6
7312.0,12897.0,8961.0,1183,11.91277003288269,7
8067.0,12858.0,8164.0,1183,11.912781000137329,7
8197.0,12171.0,8477.0,1183,11.912791013717651,7
7702.0,13034.0,8369.0,1183,11.91280198097229,7
8251.0,11325.0,9111.0,1183,11.913031101226807,7
7756.0,12188.0,9003.0,1183,11.913052082061768,7
7626.0,12875.0,8690.0,1669,17.27977705001831,11
8121.0,12012.0,8798.0,1820,18.334638118743896,16
8343.0,13205.0,7845.0,1857,18.627637147903442,13
7527.0,13033.0,8854.0,2371,22.116482973098755,9
8022.0,12170.0,8962.0,2371,22.116492986679077,9
7837.0,13430.0,8105.0,2824,25.637267112731934,7
7447.0,13293.0,8697.0,2824,25.637277126312256,7
6058.0,10832.0,11663.0,2907,27.96446394920349,34
7967.0,12743.0,8418.0,2948,28.28755211830139,30
7577.0,12606.0,9010.0,2948,28.287594079971313,30
8516.0,11034.0,9160.0,3858,43.50547814369202,54
8287.0,11879.0,9011.0,3858,43.5055091381073,54
7942.0,12430.0,8805.0,4291,49.162827014923096,54
8072.0,11743.0,9118.0,4293,49.34514594078064,56
11041.0,7091.0,11199.0,4958,57.382591009140015,43
11355.0,7180.0,10495.0,4958,57.38272714614868,43
10760.0,7303.0,11469.0,4964,57.54735493659973,47
6075.0,11787.0,11379.0,5184,59.16620492935181,8
11296.0,7171.0,10635.0,5184,59.16665291786194,8
10877.0,7276.0,10763.0,5184,59.166664123535156,8
5707.0,10434.0,12612.0,5951,65.1524429321289,2
5854.0,9714.0,13290.0,5951,65.15245294570923,2
5756.0,10191.0,13372.0,5951,65.15246295928955,2
10584.0,6975.0,11580.0,5952,65.25205111503601,3
9862.0,7269.0,12300.0,5953,65.65276312828064,4
