z1,z2,z3,node,time,depth
-7457.0,-5689.0,-7305.0,1,0.0027968883514404297,1
-4382.0,-7683.0,-4969.0,1,0.0028450489044189453,1
-4329.0,-7764.0,-4776.0,2,0.005630970001220703,2
-5125.0,-7089.0,-5540.0,2859,3.0294559001922607,7
-5224.0,-7088.0,-5275.0,2860,3.0323119163513184,8
-3666.0,-7767.0,-4116.0,2980,3.1531059741973877,21
-4294.0,-7556.0,-4983.0,3341,3.4995310306549072,11
-4974.0,-7409.0,-5409.0,3478,3.6168558597564697,7
-4999.0,-7126.0,-5556.0,3819,3.932490825653076,19
-5171.0,-7181.0,-5490.0,3855,3.9559578895568848,21
-5204.0,-7168.0,-5426.0,3856,3.956496000289917,20
-5087.0,-7253.0,-5542.0,3857,3.956979990005493,19
-5034.0,-7334.0,-5349.0,3863,3.959591865539551,13
-5770.0,-6734.0,-6173.0,3995,4.083233833312988,12
-8126.0,-3504.0,-7594.0,4180,4.31348991394043,8
-8443.0,-1813.0,-7855.0,4321,4.448914051055908,19
-8228.0,-1943.0,-7750.0,4382,4.532780885696411,18
-8337.0,-1773.0,-7884.0,4908,5.217560052871704,18
-8402.0,-1882.0,-7846.0,5078,5.456768035888672,5
-6860.0,-5777.0,-6669.0,5173,5.584746837615967,7
-7527.0,-4811.0,-7314.0,5510,5.984316825866699,9
-7534.0,-4983.0,-7122.0,5510,5.984318971633911,9
-6626.0,-5820.0,-6779.0,5675,6.146281957626343,13
-6686.0,-5745.0,-6719.0,5784,6.2213218212127686,16
-7511.0,-5089.0,-7338.0,5813,6.242097854614258,9
-6616.0,-5765.0,-6839.0,5813,6.242105960845947,9
-7423.0,-4962.0,-7352.0,5815,6.246341943740845,11
-8131.0,-3484.0,-7612.0,5895,6.311352014541626,16
-7369.0,-5226.0,-7350.0,5930,6.351747989654541,9
-6610.0,-6098.0,-6803.0,5933,6.355042934417725,12
-6670.0,-6023.0,-6743.0,5952,6.368268013000488,12
-8056.0,-4382.0,-7585.0,5955,6.371822834014893,3
-8049.0,-4210.0,-7777.0,5955,6.371827840805054,3
-6806.0,-6377.0,-6636.0,6496,7.028467893600464,6
-5911.0,-7053.0,-6137.0,6496,7.028486013412476,6
-5228.0,-7124.0,-5220.0,6620,7.177149057388306,18
-5215.0,-7059.0,-5452.0,6671,7.212916851043701,11
-5248.0,-7056.0,-5477.0,6693,7.232342004776001,21
-5111.0,-7209.0,-5336.0,6701,7.235824823379517,13
-8072.0,-4104.0,-7561.0,6755,7.279758930206299,6
-7838.0,-4281.0,-7710.0,6901,7.413619041442871,16
-6562.0,-6365.0,-6806.0,7014,7.5058770179748535,8
-6616.0,-6623.0,-6710.0,7129,7.585679054260254,8
