z1,z2,z3,node,time,depth
-5816.0,-1067.0,-5853.0,1,0.007793903350830078,1
-5664.0,-1464.0,-5765.0,1,0.0077970027923583984,1
-1318.0,-6674.0,-1051.0,1,0.007801055908203125,1
-1070.0,-6552.0,-1434.0,1,0.0078051090240478516,1
-4426.0,-2865.0,-5010.0,1,0.007810115814208984,1
-4649.0,-3070.0,-4262.0,1,0.007812976837158203,1
-1695.0,-6385.0,-752.0,1,0.00781702995300293,1
-2804.0,-5025.0,-2742.0,1,0.007821083068847656,1
-5313.0,-2215.0,-5239.0,1,0.007824897766113281,1
-2422.0,-5044.0,-2916.0,1,0.007828950881958008,1
-2182.0,-5138.0,-2824.0,1,0.007833003997802734,1
-4069.0,-3545.0,-4160.0,1,0.007837057113647461,1
-3355.0,-4269.0,-3632.0,1,0.007841110229492188,1
-5050.0,-2298.0,-5498.0,1,0.007844924926757812,1
-3157.0,-4845.0,-2357.0,1,0.007848978042602539,1
-2954.0,-5041.0,-2396.0,1,0.007853031158447266,1
-3178.0,-4836.0,-2214.0,1,0.007857084274291992,1
-1642.0,-5794.0,-2019.0,2,0.013119935989379883,2
-2539.0,-5127.0,-2734.0,2,0.013130903244018555,2
-1847.0,-5992.0,-1782.0,2,0.013147115707397461,2
-3711.0,-4173.0,-3149.0,2,0.01314997673034668,2
-2249.0,-5713.0,-1544.0,2,0.013158082962036133,2
-4343.0,-2955.0,-4911.0,3,0.017115116119384766,3
-3907.0,-3697.0,-3924.0,3,0.01712203025817871,3
-4195.0,-3370.0,-3947.0,3,0.01712512969970703,3
-5157.0,-2115.0,-5299.0,3,0.017128944396972656,3
-3221.0,-4310.0,-3268.0,16,0.0387570858001709,5
-3792.0,-3711.0,-4021.0,16,0.038763999938964844,5
-2425.0,-4716.0,-3034.0,28,0.05595898628234863,6
-3913.0,-3445.0,-4220.0,36,0.06756901741027832,7
-3651.0,-3713.0,-4124.0,51,0.09128403663635254,4
-3295.0,-4292.0,-3525.0,51,0.09128808975219727,4
-2744.0,-5048.0,-2635.0,51,0.09129500389099121,4
-3783.0,-3797.0,-3813.0,53,0.0962669849395752,6
-2319.0,-5280.0,-2431.0,57,0.10233497619628906,7
-1858.0,-5870.0,-1816.0,64,0.11250710487365723,6
-2443.0,-5180.0,-2542.0,65,0.11473298072814941,7
-2959.0,-4578.0,-3172.0,69,0.12074398994445801,8
-3171.0,-4392.0,-3414.0,98,0.1665499210357666,6
-3199.0,-4484.0,-3264.0,198,0.3480980396270752,3
-3377.0,-4410.0,-3208.0,198,0.34810590744018555,3
-3891.0,-3619.0,-4216.0,198,0.348114013671875,3
-4267.0,-3162.0,-3841.0,201,0.3590419292449951,6
-4314.0,-3250.0,-3692.0,201,0.35904908180236816,6
-4125.0,-3535.0,-3839.0,201,0.3590528964996338,6
-3849.0,-3698.0,-3857.0,218,0.38483691215515137,7
-4499.0,-3054.0,-4608.0,239,0.42169809341430664,5
-4288.0,-3357.0,-3723.0,239,0.42171406745910645,5
-3875.0,-3621.0,-4120.0,239,0.4217219352722168,5
-4646.0,-2729.0,-4734.0,281,0.4905860424041748,7
-5266.0,-1966.0,-5325.0,281,0.49059009552001953,7
-5381.0,-1910.0,-5117.0,342,0.6109230518341064,4
-4366.0,-2888.0,-4903.0,342,0.6109480857849121,4
-4309.0,-3418.0,-3686.0,342,0.6109509468078613,4
-3972.0,-3640.0,-4006.0,342,0.610954999923706,4
-3533.0,-4247.0,-3205.0,342,0.6109700202941895,4
-3651.0,-4196.0,-3042.0,342,0.6109740734100342,4
-5135.0,-2289.0,-5295.0,342,0.6109919548034668,4
-4523.0,-2884.0,-4896.0,342,0.6109960079193115,4
-3028.0,-4820.0,-2560.0,343,0.6167159080505371,5
-4419.0,-3165.0,-3765.0,343,0.616732120513916,5
-4137.0,-3240.0,-4038.0,344,0.6207830905914307,6
-3579.0,-4064.0,-3450.0,354,0.637718915939331,7
-3817.0,-3341.0,-4301.0,354,0.6377270221710205,7
-3671.0,-3772.0,-3913.0,377,0.6809821128845215,6
-3761.0,-3943.0,-3121.0,377,0.6809890270233154,6
-4723.0,-2688.0,-4473.0,378,0.6853899955749512,7
-4119.0,-3315.0,-4132.0,429,0.7965950965881348,8
-4567.0,-2750.0,-4729.0,431,0.8039069175720215,10
-4163.0,-3181.0,-3965.0,480,0.8937270641326904,13
-4009.0,-3568.0,-4053.0,490,0.9185121059417725,5
-3317.0,-4433.0,-3101.0,490,0.9185280799865723,5
-3666.0,-3921.0,-3759.0,490,0.9185318946838379,5
-4358.0,-3056.0,-4711.0,490,0.9185431003570557,5
-2941.0,-4848.0,-2496.0,491,0.9234790802001953,6
-4778.0,-2299.0,-5181.0,501,0.9438290596008301,10
-4290.0,-3146.0,-4279.0,537,1.0163331031799316,9
-4185.0,-3518.0,-3575.0,537,1.0163400173187256,9
-4000.0,-3684.0,-3700.0,558,1.0620369911193848,6
-3815.0,-3644.0,-4013.0,558,1.0620489120483398,6
-3461.0,-3723.0,-3996.0,558,1.0620529651641846,6
-3527.0,-4296.0,-2931.0,756,1.5559871196746826,11
-3876.0,-3784.0,-3589.0,756,1.5560059547424316,11
-4759.0,-2887.0,-4447.0,789,1.6429519653320312,2
-5468.0,-1804.0,-5068.0,789,1.6429691314697266,2
-2010.0,-5809.0,-2003.0,789,1.642976999282837,2
-1865.0,-5786.0,-2138.0,789,1.6429810523986816,2
-5358.0,-1987.0,-4883.0,789,1.6429970264434814,2
-4943.0,-2640.0,-4301.0,789,1.6430048942565918,2
-4606.0,-2971.0,-4564.0,789,1.6430089473724365,2
-4577.0,-2951.0,-4616.0,789,1.6430130004882812,2
-3684.0,-3715.0,-4115.0,789,1.643017053604126,2
-2737.0,-4336.0,-3572.0,789,1.6430211067199707,2
-3217.0,-4278.0,-3620.0,789,1.6430249214172363,2
-3362.0,-4301.0,-3485.0,789,1.6430330276489258,2
-2670.0,-5166.0,-2533.0,789,1.643049955368042,2
-3122.0,-4395.0,-3393.0,790,1.6545181274414062,3
-3829.0,-3738.0,-3980.0,790,1.6545491218566895,3
-3471.0,-4366.0,-2969.0,791,1.6596770286560059,4
-3004.0,-4929.0,-2474.0,791,1.6596810817718506,4
-3418.0,-4291.0,-3164.0,792,1.6628830432891846,5
-1329.0,-6552.0,-1085.0,801,1.677103042602539,8
-2067.0,-5628.0,-1991.0,820,1.7074151039123535,8
-1914.0,-5862.0,-1811.0,837,1.7370460033416748,5
-3137.0,-4603.0,-3028.0,837,1.7370500564575195,5
-3378.0,-4379.0,-3193.0,837,1.7370541095733643,5
-3254.0,-4479.0,-3082.0,839,1.7430078983306885,7
-2430.0,-5260.0,-2441.0,854,1.7677080631256104,8
-3885.0,-3728.0,-3659.0,870,1.800403118133545,7
-3347.0,-4466.0,-2858.0,878,1.8161029815673828,8
-3761.0,-3828.0,-3548.0,889,1.8396539688110352,11
