z1,z2,z3,node,time,depth
6706.0,7326.0,5143.0,1,0.007290840148925781,1
5895.0,5473.0,7207.0,1,0.007295846939086914,1
5068.0,6586.0,6271.0,1,0.007300853729248047,1
4959.0,6135.0,7433.0,1,0.00730586051940918,1
4639.0,8722.0,9425.0,1,0.007315874099731445,1
4690.0,8992.0,9053.0,3,0.017908811569213867,2
6172.0,6953.0,5679.0,4,0.027978897094726562,3
4929.0,8184.0,9737.0,6,0.05289483070373535,3
5964.0,6585.0,7183.0,9,0.07426285743713379,4
6975.0,6750.0,6156.0,16,0.16665983200073242,5
4819.0,9004.0,9022.0,39,0.38544797897338867,7
6384.0,7194.0,5549.0,40,0.3983478546142578,8
4768.0,8734.0,9394.0,44,0.42347192764282227,8
