z1,z2,z3,node,time,depth
-90.0,-95.0,-72.0,1,0.003286123275756836,1
-91.0,-91.0,-72.0,1,0.003298044204711914,1
-97.0,-79.0,-60.0,6,0.01624011993408203,3
-92.0,-90.0,-69.0,7,0.018522024154663086,3
-91.0,-94.0,-69.0,13,0.02907705307006836,4
-93.0,-81.0,-67.0,14,0.03133106231689453,4
-78.0,-86.0,-77.0,32,0.05685305595397949,6
-71.0,-91.0,-76.0,34,0.05974221229553223,6
-79.0,-83.0,-78.0,41,0.06853318214416504,6
-84.0,-82.0,-75.0,41,0.06854104995727539,6
-84.0,-83.0,-74.0,41,0.0685431957244873,6
-94.0,-82.0,-62.0,60,0.0896310806274414,6
-83.0,-86.0,-73.0,65,0.0940861701965332,7
-83.0,-85.0,-74.0,65,0.09408807754516602,7
-93.0,-82.0,-64.0,184,0.1960301399230957,8
-78.0,-89.0,-73.0,338,0.2990260124206543,10
-77.0,-87.0,-76.0,393,0.33420515060424805,10
-76.0,-90.0,-75.0,487,0.38582301139831543,11
-80.0,-87.0,-73.0,510,0.40021300315856934,11
-79.0,-88.0,-75.0,640,0.4660611152648926,12
-65.0,-75.0,-79.0,648,0.47034120559692383,12
-95.0,-83.0,-61.0,732,0.5161581039428711,12
-96.0,-79.0,-61.0,856,0.5753841400146484,13
-80.0,-86.0,-74.0,878,0.5853931903839111,14
-66.0,-71.0,-79.0,892,0.5911400318145752,14
-81.0,-84.0,-75.0,900,0.5939450263977051,14
-92.0,-95.0,-66.0,926,0.606403112411499,14
-75.0,-87.0,-77.0,950,0.6173660755157471,15
-94.0,-79.0,-67.0,974,0.62735915184021,15
-95.0,-78.0,-64.0,980,0.6295030117034912,15
-77.0,-92.0,-73.0,1012,0.6417160034179688,17
-73.0,-91.0,-75.0,1014,0.6425611972808838,17
