z1,z2,z3,node,time,depth
10800.0,7902.0,8092.0,1,0.00945901870727539,1
10718.0,7656.0,9305.0,1,0.009463071823120117,1
10485.0,7642.0,10098.0,1,0.009467124938964844,1
10353.0,7672.0,10442.0,1,0.009470939636230469,1
7776.0,9934.0,9218.0,1,0.009474992752075195,1
7769.0,9861.0,9745.0,1,0.009479045867919922,1
8860.0,9385.0,8024.0,1,0.009483098983764648,1
10426.0,8201.0,7441.0,1,0.009487152099609375,1
10325.0,7780.0,9179.0,1,0.009490966796875,1
9676.0,8274.0,8102.0,1,0.009495019912719727,1
8983.0,8720.0,8260.0,1,0.00950312614440918,1
8110.0,9458.0,8685.0,1,0.009521961212158203,1
8103.0,9385.0,9212.0,1,0.00952601432800293,1
8227.0,9059.0,9968.0,1,0.009530067443847656,1
9241.0,9536.0,7794.0,1,0.009533166885375977,1
9733.0,8647.0,7599.0,1,0.009536981582641602,1
9855.0,8804.0,7530.0,1,0.009540081024169922,1
8914.0,8539.0,9223.0,1,0.009546041488647461,1
10092.0,7766.0,9972.0,1,0.009549140930175781,1
9859.0,7919.0,9740.0,1,0.009552955627441406,1
8721.0,9198.0,8413.0,2,0.020127058029174805,2
9594.0,8460.0,7988.0,2,0.02014613151550293,2
8982.0,9542.0,7955.0,2,0.020158052444458008,2
9669.0,8201.0,8629.0,2,0.020164966583251953,2
10867.0,8055.0,8035.0,2,0.020168066024780273,2
10419.0,8128.0,7968.0,2,0.020183086395263672,2
10793.0,7829.0,8619.0,2,0.02018594741821289,2
8294.0,9212.0,9911.0,2,0.020195960998535156,2
9287.0,8370.0,10246.0,2,0.020199060440063477,2
8976.0,8647.0,8787.0,2,0.020202159881591797,2
11061.0,7808.0,8562.0,3,0.027604103088378906,2
9581.0,8222.0,9304.0,3,0.027608156204223633,2
10567.0,7888.0,8885.0,3,0.0276181697845459,2
11247.0,8095.0,8018.0,4,0.04007911682128906,3
9370.0,8330.0,9544.0,4,0.04009199142456055,3
10423.0,8172.0,7958.0,4,0.04010415077209473,3
10871.0,8099.0,8025.0,4,0.04010796546936035,3
10797.0,7873.0,8609.0,4,0.04011416435241699,3
8648.0,10018.0,8488.0,4,0.04013514518737793,3
8429.0,9287.0,9664.0,4,0.04014110565185547,3
10011.0,7912.0,9362.0,4,0.04015612602233887,3
11054.0,7735.0,9089.0,5,0.049688100814819336,3
9574.0,8149.0,9831.0,5,0.04971504211425781,3
8446.0,9057.0,9248.0,6,0.05713796615600586,3
9998.0,8106.0,9351.0,6,0.05716300010681152,3
10354.0,8064.0,8619.0,6,0.05717206001281738,3
9785.0,8187.0,8950.0,6,0.0571751594543457,3
10202.0,8071.0,8997.0,6,0.05718111991882324,3
9527.0,8457.0,8926.0,7,0.06510210037231445,3
9630.0,8378.0,9021.0,7,0.06510615348815918,3
9306.0,9497.0,7989.0,7,0.06511807441711426,3
