z1,z2,z3,node,time,depth
-98.0,-88.0,-79.0,1,0.026462078094482422,1
-83.0,-86.0,-92.0,1,0.026473045349121094,1
-79.0,-101.0,-69.0,1,0.026482105255126953,1
-89.0,-97.0,-76.0,1,0.02649092674255371,1
-84.0,-100.0,-65.0,1,0.02649998664855957,1
-77.0,-103.0,-56.0,1,0.026510000228881836,1
-63.0,-105.0,-46.0,1,0.026519060134887695,1
-92.0,-83.0,-91.0,1,0.026528120040893555,1
-99.0,-85.0,-73.0,1,0.026536941528320312,1
-101.0,-78.0,-65.0,1,0.026546001434326172,1
-77.0,-97.0,-82.0,1,0.026556015014648438,1
-72.0,-97.0,-83.0,1,0.026565074920654297,1
-71.0,-90.0,-92.0,1,0.026575088500976562,1
-73.0,-93.0,-88.0,1,0.02658390998840332,1
-79.0,-102.0,-63.0,1,0.026593923568725586,1
-85.0,-99.0,-73.0,1,0.02660393714904785,1
-57.0,-102.0,-69.0,1,0.02661299705505371,1
-73.0,-101.0,-73.0,1,0.026623010635375977,1
-74.0,-104.0,-58.0,1,0.026632070541381836,1
-70.0,-104.0,-59.0,1,0.026640892028808594,1
-98.0,-69.0,-91.0,1,0.026649951934814453,1
-97.0,-78.0,-92.0,1,0.02665996551513672,1
-94.0,-76.0,-96.0,1,0.026678085327148438,1
-95.0,-71.0,-96.0,1,0.026686906814575195,1
-78.0,-47.0,-101.0,1,0.026695966720581055,1
-82.0,-80.0,-96.0,1,0.026705026626586914,1
-88.0,-76.0,-97.0,1,0.02671504020690918,1
-88.0,-57.0,-100.0,1,0.02672290802001953,1
-100.0,-79.0,-81.0,1,0.02673196792602539,1
-102.0,-72.0,-73.0,1,0.02674102783203125,1
-101.0,-75.0,-79.0,1,0.02675008773803711,1
-83.0,-97.0,-80.0,1,0.026758909225463867,1
-69.0,-51.0,-101.0,1,0.02677011489868164,1
-79.0,-61.0,-100.0,1,0.026779890060424805,1
-78.0,-73.0,-98.0,1,0.026788949966430664,1
-92.0,-69.0,-98.0,1,0.02679896354675293,1
-90.0,-65.0,-99.0,1,0.02680802345275879,1
-84.0,-69.0,-99.0,1,0.02681708335876465,1
-103.0,-59.0,-69.0,1,0.026825904846191406,1
-101.0,-65.0,-81.0,1,0.026835918426513672,1
-99.0,-82.0,-87.0,1,0.026844024658203125,1
-100.0,-71.0,-85.0,1,0.026853084564208984,1
-101.0,-72.0,-80.0,1,0.02686309814453125,1
-77.0,-90.0,-90.0,1,0.026871919631958008,1
-90.0,-91.0,-84.0,1,0.026880979537963867,1
-79.0,-93.0,-86.0,1,0.026890039443969727,1
-100.0,-81.0,-71.0,17,0.304685115814209,6
-100.0,-73.0,-84.0,28,0.3946831226348877,8
-87.0,-77.0,-95.0,29,0.4235649108886719,8
-71.0,-95.0,-85.0,29,0.42357301712036133,8
-78.0,-91.0,-87.0,29,0.4235811233520508,8
-78.0,-89.0,-89.0,29,0.42358899116516113,8
-84.0,-91.0,-85.0,29,0.4235970973968506,8
-90.0,-87.0,-87.0,29,0.4236140251159668,8
-76.0,-100.0,-71.0,29,0.4236459732055664,8
-93.0,-92.0,-78.0,29,0.4236619472503662,8
-87.0,-92.0,-82.0,29,0.42367005348205566,8
-94.0,-86.0,-86.0,29,0.4237179756164551,8
-77.0,-95.0,-83.0,29,0.42379093170166016,8
-82.0,-100.0,-67.0,29,0.4237990379333496,8
-80.0,-101.0,-66.0,29,0.42380690574645996,8
-102.0,-62.0,-75.0,60,0.7942728996276855,13
-95.0,-91.0,-68.0,79,1.0771241188049316,15
-78.0,-94.0,-84.0,105,1.317892074584961,18
-88.0,-86.0,-89.0,105,1.3179481029510498,18
-85.0,-89.0,-88.0,105,1.3179640769958496,18
-93.0,-82.0,-88.0,105,1.3179969787597656,18
-96.0,-79.0,-89.0,106,1.341238021850586,18
-81.0,-93.0,-82.0,107,1.362360954284668,18
-87.0,-93.0,-78.0,107,1.3623769283294678,18
-92.0,-88.0,-83.0,128,1.6129848957061768,20
-96.0,-84.0,-84.0,128,1.613058090209961,20
-90.0,-79.0,-92.0,137,1.6872169971466064,21
-66.0,-83.0,-94.0,146,1.8018550872802734,22
-91.0,-78.0,-93.0,154,1.877864122390747,22
-95.0,-85.0,-83.0,179,2.1366961002349854,23
-83.0,-96.0,-81.0,188,2.1863789558410645,24
-75.0,-95.0,-84.0,189,2.202631950378418,24
-74.0,-82.0,-94.0,189,2.2026560306549072,24
-79.0,-83.0,-93.0,189,2.2026801109313965,24
-91.0,-89.0,-83.0,189,2.202712059020996,24
-90.0,-85.0,-88.0,197,2.285454034805298,24
-82.0,-81.0,-94.0,234,2.5895609855651855,26
-86.0,-94.0,-80.0,234,2.589585065841675,26
-92.0,-84.0,-87.0,234,2.589592933654785,26
-91.0,-90.0,-79.0,262,2.837815999984741,27
-77.0,-86.0,-93.0,301,3.0749289989471436,28
-87.0,-82.0,-92.0,307,3.1282570362091064,28
-81.0,-92.0,-85.0,398,3.4992361068725586,30
-94.0,-77.0,-94.0,436,3.6733689308166504,31
-85.0,-80.0,-94.0,437,3.6820991039276123,31
-78.0,-98.0,-74.0,544,4.123384952545166,34
-82.0,-90.0,-86.0,743,4.917014122009277,52
-70.0,-99.0,-76.0,765,5.0393290519714355,55
-76.0,-98.0,-75.0,774,5.080842971801758,56
