z1,z2,z3,node,time,depth
95.0,59.0,94.0,1,0.060500144958496094,1
48.0,131.0,63.0,1,0.0605320930480957,1
50.0,131.0,60.0,1,0.060543060302734375,1
64.0,95.0,64.0,1,0.06055402755737305,1
53.0,128.0,57.0,1,0.06056404113769531,1
51.0,128.0,60.0,1,0.06057405471801758,1
60.0,122.0,61.0,2,0.16157197952270508,2
58.0,122.0,64.0,5,0.40181994438171387,3
57.0,122.0,70.0,6,0.440748929977417,3
57.0,124.0,62.0,7,0.4913039207458496,3
55.0,124.0,65.0,7,0.49132513999938965,3
62.0,123.0,60.0,7,0.49141812324523926,3
75.0,86.0,79.0,12,0.5649280548095703,4
87.0,73.0,89.0,12,0.5649399757385254,4
101.0,58.0,99.0,12,0.5649631023406982,4
125.0,55.0,130.0,36,1.098236083984375,5
127.0,55.0,129.0,36,1.0982680320739746,5
132.0,55.0,128.0,37,1.1296961307525635,5
63.0,117.0,71.0,50,1.424752950668335,5
62.0,119.0,64.0,51,1.4613580703735352,5
60.0,125.0,60.0,59,1.5711960792541504,5
52.0,127.0,68.0,61,1.6267731189727783,5
92.0,70.0,93.0,70,1.7080929279327393,6
129.0,56.0,126.0,71,1.764570951461792,6
127.0,56.0,127.0,126,2.5268571376800537,7
66.0,121.0,62.0,140,2.7383899688720703,7
65.0,120.0,63.0,140,2.7384040355682373,7
60.0,119.0,67.0,153,2.974820137023926,7
54.0,127.0,65.0,160,3.028424024581909,7
76.0,89.0,74.0,278,4.479607105255127,10
87.0,83.0,80.0,278,4.479620933532715,10
125.0,57.0,128.0,288,4.600125074386597,10
59.0,121.0,72.0,305,4.689571142196655,10
62.0,118.0,69.0,307,4.705649137496948,10
61.0,118.0,75.0,315,4.764375925064087,10
70.0,94.0,69.0,328,4.903839111328125,11
