z1,z2,z3,node,time,depth
-5732.0,-5294.0,-5559.0,6,0.011438131332397461,3
-6284.0,-4523.0,-5601.0,8,0.014765024185180664,4
-6247.0,-4903.0,-5356.0,25,0.040518999099731445,5
-5965.0,-4535.0,-6022.0,30,0.046633005142211914,5
-5000.0,-5154.0,-6517.0,45,0.06516504287719727,6
-5803.0,-4899.0,-5810.0,61,0.08272910118103027,6
-6450.0,-3212.0,-5099.0,98,0.11647701263427734,7
-5858.0,-4291.0,-6158.0,119,0.13413000106811523,7
-5557.0,-4884.0,-5868.0,130,0.14173507690429688,8
-6183.0,-4301.0,-5722.0,134,0.14424419403076172,8
-6140.0,-4659.0,-5492.0,181,0.18204402923583984,8
-6415.0,-3848.0,-4427.0,191,0.1894090175628662,8
-5696.0,-4655.0,-5946.0,217,0.20860004425048828,8
-6538.0,-3037.0,-4866.0,246,0.23156118392944336,9
-6290.0,-4545.0,-5586.0,254,0.23543715476989746,9
-5408.0,-4519.0,-6450.0,267,0.24692106246948242,9
-5775.0,-4936.0,-5789.0,270,0.2490100860595703,9
-4893.0,-4910.0,-6653.0,287,0.2595951557159424,9
-5535.0,-4791.0,-5990.0,305,0.2715280055999756,9
-6250.0,-4863.0,-5358.0,312,0.27617406845092773,9
-5288.0,-5290.0,-6013.0,377,0.3179810047149658,9
-5450.0,-4926.0,-6225.0,377,0.31798219680786133,9
-6338.0,-4536.0,-5283.0,399,0.33205103874206543,9
-5566.0,-4866.0,-5855.0,404,0.3351461887359619,10
-5512.0,-4701.0,-6331.0,408,0.3378441333770752,10
-6340.0,-4451.0,-5668.0,440,0.3570430278778076,10
-5003.0,-5114.0,-6519.0,474,0.37756800651550293,10
-5373.0,-5155.0,-5778.0,507,0.39577317237854004,10
-6599.0,-3577.0,-4517.0,510,0.397597074508667,10
-4960.0,-5472.0,-6289.0,560,0.42796897888183594,10
-6532.0,-3015.0,-4881.0,640,0.471710205078125,11
-6639.0,-3259.0,-4745.0,656,0.4803481101989746,11
-6498.0,-3355.0,-4638.0,738,0.5193541049957275,11
-6823.0,-3213.0,-4360.0,757,0.5292260646820068,11
-5823.0,-4927.0,-5486.0,851,0.5727510452270508,11
-6370.0,-3379.0,-4669.0,864,0.5790061950683594,12
-6233.0,-4207.0,-5804.0,866,0.5797162055969238,12
-5572.0,-4850.0,-5844.0,868,0.5804471969604492,12
-5411.0,-4479.0,-6452.0,872,0.5820121765136719,12
-6477.0,-3623.0,-4533.0,880,0.5854060649871826,12
-5518.0,-4723.0,-6316.0,898,0.5934171676635742,12
-6053.0,-4360.0,-5789.0,904,0.5960650444030762,12
-5538.0,-4751.0,-5992.0,932,0.6083719730377197,12
-6605.0,-3599.0,-4502.0,962,0.621211051940918,12
-5523.0,-5224.0,-5625.0,998,0.6367151737213135,12
-5478.0,-5041.0,-6088.0,1024,0.6483571529388428,12
-6376.0,-3401.0,-4654.0,1072,0.6740632057189941,13
-5679.0,-5094.0,-5708.0,1084,0.6782381534576416,13
-5563.0,-4906.0,-5853.0,1088,0.6798641681671143,13
-5825.0,-4842.0,-5871.0,1102,0.6858952045440674,13
-5164.0,-5485.0,-5911.0,1106,0.6872591972351074,13
-5048.0,-5297.0,-6056.0,1108,0.6880090236663818,13
-6443.0,-3963.0,-4290.0,1132,0.6989920139312744,13
-5475.0,-5081.0,-6086.0,1146,0.7036380767822266,13
-5495.0,-5109.0,-5762.0,1154,0.7067739963531494,13
-6010.0,-4718.0,-5559.0,1160,0.7091021537780762,13
-6300.0,-4769.0,-5440.0,1172,0.7131550312042236,13
-5639.0,-5412.0,-5480.0,1176,0.7149460315704346,13
-6013.0,-4678.0,-5561.0,1180,0.716555118560791,13
-6047.0,-4338.0,-5804.0,1190,0.7212371826171875,14
-6437.0,-3941.0,-4305.0,1220,0.7333359718322754,14
-6495.0,-3395.0,-4636.0,1228,0.7364110946655273,14
-5885.0,-4702.0,-5592.0,1248,0.7445900440216064,15
-5891.0,-4724.0,-5577.0,1252,0.7459390163421631,15
-5376.0,-5115.0,-5780.0,1256,0.7472920417785645,15
-5333.0,-5473.0,-5550.0,1270,0.752284049987793,15
-5848.0,-5082.0,-5347.0,1272,0.7530391216278076,15
-5851.0,-5042.0,-5349.0,1274,0.7537941932678223,15
