z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.002780914306640625,1
-4245.0,-4666.0,-5141.0,5,0.011009931564331055,5
-4366.0,-5002.0,-4710.0,204,0.11074399948120117,11
-4550.0,-5153.0,-4588.0,498,0.2584068775177002,3
-4466.0,-5091.0,-4664.0,499,0.2618727684020996,4
-4390.0,-5348.0,-3450.0,556,0.2916388511657715,13
-5027.0,-5177.0,-3484.0,642,0.33324694633483887,11
-4533.0,-5212.0,-4125.0,709,0.37009286880493164,10
-4617.0,-5274.0,-4049.0,819,0.43369388580322266,10
-4834.0,-4802.0,-5001.0,838,0.4481937885284424,3
-4758.0,-5059.0,-3787.0,900,0.48694682121276855,13
-5631.0,-4171.0,-3165.0,1023,0.5492827892303467,15
-5626.0,-4487.0,-3565.0,1055,0.5671498775482178,12
-5395.0,-4888.0,-3821.0,1060,0.570281982421875,11
-5164.0,-4971.0,-3460.0,1062,0.5733819007873535,6
-5685.0,-4076.0,-2943.0,1099,0.5895397663116455,12
-5316.0,-4673.0,-4084.0,1166,0.6308438777923584,11
-4859.0,-5087.0,-3614.0,1169,0.6325149536132812,10
-5065.0,-4401.0,-4745.0,1305,0.7041888236999512,9
-5355.0,-3907.0,-4484.0,1329,0.7150428295135498,12
-5124.0,-4308.0,-4740.0,1339,0.7195999622344971,10
-5132.0,-4522.0,-4206.0,1354,0.7283458709716797,11
-4901.0,-4923.0,-4462.0,1358,0.7299208641052246,9
-5309.0,-3795.0,-4890.0,1360,0.7344849109649658,4
-5317.0,-4009.0,-4356.0,1379,0.7492408752441406,8
-5540.0,-3394.0,-4634.0,1407,0.7653818130493164,6
-5444.0,-3653.0,-4008.0,1423,0.7744779586791992,15
-5498.0,-3558.0,-3786.0,1503,0.8143489360809326,12
-5149.0,-4463.0,-4669.0,1527,0.830826997756958,9
-5439.0,-3969.0,-4408.0,1551,0.8418729305267334,12
-5208.0,-4370.0,-4664.0,1557,0.8453459739685059,10
-5216.0,-4584.0,-4130.0,1574,0.854921817779541,11
-4985.0,-4985.0,-4386.0,1578,0.8575758934020996,9
-4945.0,-4004.0,-5049.0,1602,0.8704638481140137,11
-4714.0,-4405.0,-5305.0,1609,0.8743789196014404,8
