z1,z2,z3,node,time,depth
-5162.0,-4530.0,-3943.0,1,0.0061800479888916016,1
-5385.0,-4565.0,-2978.0,1,0.006184101104736328,1
-4248.0,-3621.0,-6052.0,1,0.006186962127685547,1
-4332.0,-4001.0,-5934.0,1,0.0061910152435302734,1
-3773.0,-4276.0,-5799.0,1,0.006194114685058594,1
-4693.0,-4707.0,-4105.0,1,0.00619816780090332,1
-5414.0,-3780.0,-4070.0,1,0.006201982498168945,1
-5024.0,-3859.0,-4807.0,1,0.006205081939697266,1
-4745.0,-2574.0,-5451.0,1,0.006207942962646484,1
-3620.0,-4682.0,-5231.0,1,0.006211996078491211,1
-4470.0,-4672.0,-5070.0,1,0.006215095520019531,1
-5009.0,-4780.0,-2417.0,1,0.006219148635864258,1
-4321.0,-4951.0,-3128.0,1,0.0062220096588134766,1
-3097.0,-4966.0,-4150.0,1,0.006226062774658203,1
-3406.0,-4893.0,-4797.0,1,0.0062291622161865234,1
-4098.0,-4916.0,-4093.0,1,0.0062329769134521484,1
-3934.0,-4964.0,-3891.0,1,0.006236076354980469,1
-3223.0,-5013.0,-3456.0,1,0.006240129470825195,1
-4157.0,-4999.0,-2926.0,1,0.006242990493774414,1
-4114.0,-5000.0,-2924.0,1,0.006246089935302734,1
-3640.0,-4428.0,-5562.0,2,0.01424098014831543,2
-3717.0,-4702.0,-5150.0,2,0.014259099960327148,2
-3320.0,-5001.0,-3185.0,2,0.014276981353759766,2
-3345.0,-4946.0,-4173.0,2,0.014281034469604492,2
-4486.0,-4756.0,-3901.0,105,0.237044095993042,11
-4326.0,-4833.0,-3283.0,145,0.3300149440765381,19
-4786.0,-4745.0,-3382.0,357,0.6821479797363281,2
-5338.0,-4016.0,-3524.0,357,0.6821551322937012,2
-4444.0,-3753.0,-5496.0,358,0.6918380260467529,3
-4668.0,-3614.0,-5273.0,358,0.691845178604126,3
-5051.0,-2734.0,-4710.0,358,0.6918489933013916,3
-4806.0,-4285.0,-4409.0,358,0.6918561458587646,3
-4582.0,-4424.0,-4632.0,358,0.6918599605560303,3
-4553.0,-4484.0,-4418.0,358,0.6918630599975586,3
-3885.0,-4519.0,-5181.0,358,0.6918671131134033,3
-4762.0,-2484.0,-5024.0,407,0.7919361591339111,14
-4743.0,-2694.0,-4992.0,417,0.8014640808105469,13
-4718.0,-2813.0,-5324.0,495,0.9256491661071777,3
-4940.0,-3479.0,-4925.0,496,0.9370331764221191,4
-4386.0,-4292.0,-5188.0,496,0.9370441436767578,4
-5078.0,-4150.0,-4061.0,496,0.9370579719543457,4
-4158.0,-4219.0,-5257.0,562,1.0552070140838623,13
-3948.0,-4160.0,-5849.0,574,1.0847351551055908,5
-5168.0,-4089.0,-3816.0,574,1.084745168685913,5
-4417.0,-3992.0,-5369.0,574,1.0847489833831787,5
-4476.0,-4231.0,-4943.0,574,1.0847561359405518,5
-5308.0,-3983.0,-3959.0,574,1.0847630500793457,5
-4616.0,-4125.0,-5086.0,574,1.0847699642181396,5
-5094.0,-3548.0,-4277.0,607,1.1865150928497314,10
-4864.0,-3879.0,-4499.0,607,1.1865220069885254,10
-3595.0,-4769.0,-4433.0,730,1.3896310329437256,6
-3891.0,-4965.0,-3889.0,753,1.4202830791473389,6
-3820.0,-4872.0,-4119.0,754,1.4335291385650635,7
-4722.0,-3922.0,-5197.0,754,1.4335360527038574,7
-4529.0,-2625.0,-5419.0,754,1.4335401058197021,7
-4661.0,-4460.0,-4616.0,754,1.433547019958496,7
-4885.0,-4321.0,-4393.0,754,1.4335541725158691,7
-5181.0,-4389.0,-3077.0,754,1.4335579872131348,7
-4855.0,-4546.0,-3755.0,754,1.433561086654663,7
-4192.0,-4628.0,-5096.0,754,1.4335651397705078,7
-4805.0,-4604.0,-2516.0,754,1.433568000793457,7
-4715.0,-4652.0,-3612.0,754,1.4335720539093018,7
-4816.0,-2792.0,-4948.0,757,1.4619779586791992,9
-5144.0,-3523.0,-4114.0,791,1.5144450664520264,10
-4632.0,-4520.0,-4402.0,846,1.5990321636199951,10
-4492.0,-4626.0,-4259.0,846,1.5990421772003174,10
-4678.0,-4370.0,-4189.0,847,1.607105016708374,11
-4646.0,-4158.0,-4651.0,918,1.712233066558838,14
-4426.0,-2871.0,-5685.0,971,1.8090319633483887,9
-4437.0,-2570.0,-5518.0,981,1.8242840766906738,11
-4125.0,-4050.0,-5730.0,1033,1.9340460300445557,11
-4263.0,-4721.0,-4866.0,1033,1.9340569972991943,11
-3248.0,-4926.0,-4254.0,1045,1.9660651683807373,18
-4103.0,-4798.0,-4248.0,1052,1.9782891273498535,18
-3419.0,-4814.0,-4246.0,1139,2.128580093383789,16
-4242.0,-4108.0,-5319.0,1155,2.1507551670074463,12
-3714.0,-4296.0,-5635.0,1184,2.1885969638824463,12
-3791.0,-4570.0,-5223.0,1185,2.1906521320343018,13
-4242.0,-4599.0,-5139.0,1196,2.2050411701202393,13
