z1,z2,z3,node,time,depth
8963.0,9386.0,7245.0,1,0.1589670181274414,1
6420.0,10419.0,6169.0,1,0.1589810848236084,1
10979.0,6775.0,10326.0,1,0.1589949131011963,1
4825.0,11940.0,4668.0,1,0.15900897979736328,1
9728.0,6696.0,10488.0,1,0.15905094146728516,1
4427.0,14717.0,4554.0,1,0.1591479778289795,1
4419.0,14813.0,4672.0,1,0.15931391716003418,1
4590.0,14883.0,4483.0,2,0.25079894065856934,2
5005.0,14857.0,4455.0,2,0.2508120536804199,2
4804.0,14153.0,5499.0,94,1.8699719905853271,9
4858.0,14831.0,4539.0,404,7.279753923416138,5
5255.0,14405.0,4619.0,603,9.144366979598999,4
5381.0,14265.0,4604.0,603,9.144381046295166,4
5533.0,14092.0,4638.0,603,9.14447808265686,4
5372.0,14457.0,4610.0,1941,21.283840894699097,7
5246.0,14597.0,4625.0,2007,21.59563899040222,7
5532.0,14234.0,4633.0,2067,21.90553307533264,5
11378.0,8042.0,10234.0,8774,89.08979511260986,5
11305.0,8111.0,10295.0,9239,94.01085209846497,10
7991.0,8960.0,7843.0,11103,114.67522406578064,4
7264.0,9644.0,8143.0,11103,114.67526698112488,4
7369.0,9541.0,7185.0,11103,114.67552208900452,4
7158.0,10140.0,6770.0,12383,127.45652794837952,5
11439.0,8036.0,10145.0,12458,128.66755294799805,8
11366.0,8105.0,10206.0,12512,129.68680500984192,11
11529.0,8100.0,10123.0,12874,134.175066947937,9
8528.0,8430.0,8530.0,14900,154.41835594177246,10
13663.0,5188.0,14708.0,14900,154.41837000846863,10
14177.0,5485.0,13543.0,14900,154.4183828830719,10
14176.0,5474.0,13648.0,14901,154.4747760295868,11
13915.0,5582.0,13621.0,14902,154.52654504776,12
13744.0,6129.0,12816.0,14903,154.56840300559998,13
12820.0,6694.0,12228.0,14949,154.94369888305664,14
13387.0,6211.0,12758.0,14984,155.46161794662476,13
13252.0,6039.0,13060.0,14984,155.4616870880127,13
12991.0,6147.0,13033.0,14984,155.4617419242859,13
13126.0,6319.0,12731.0,14985,155.48532009124756,14
12982.0,6282.0,13130.0,15249,157.8792130947113,23
13916.0,5593.0,13516.0,15311,158.44197607040405,12
13388.0,6222.0,12653.0,15311,158.4421420097351,12
13745.0,6140.0,12711.0,15311,158.44215607643127,12
13253.0,6050.0,12955.0,15311,158.44218397140503,12
12992.0,6158.0,12928.0,15311,158.4421980381012,12
13167.0,6262.0,12866.0,15312,158.4689440727234,13
13127.0,6330.0,12626.0,15312,158.46897196769714,13
13428.0,6154.0,12893.0,15452,159.78093695640564,14
12312.0,6300.0,13007.0,16040,165.77092504501343,11
13230.0,5612.0,13783.0,16040,165.7710349559784,11
12745.0,5876.0,13932.0,16040,165.77104902267456,11
13569.0,6132.0,12824.0,16040,165.77111887931824,11
12034.0,6531.0,13305.0,16040,165.77114605903625,11
12037.0,6612.0,13014.0,16042,165.81092810630798,13
12253.0,6574.0,13064.0,16064,166.0007679462433,14
12142.0,6560.0,13246.0,16100,166.28009700775146,15
12258.0,6547.0,13077.0,16237,167.7433569431305,24
13568.0,6121.0,12929.0,16253,167.89072489738464,13
13308.0,6240.0,12797.0,16253,167.89076590538025,13
13307.0,6229.0,12902.0,16253,167.89077997207642,13
12644.0,6686.0,12341.0,16337,168.6974320411682,14
12519.0,6267.0,13156.0,16462,170.00313591957092,15
12522.0,6348.0,12865.0,16462,170.003191947937,15
12627.0,6296.0,13097.0,16491,170.2438440322876,17
13176.0,5859.0,13853.0,16510,170.47085809707642,26
12468.0,6595.0,12935.0,16608,171.2725760936737,24
12489.0,6409.0,12994.0,16625,171.4759919643402,15
12952.0,5843.0,14081.0,16651,171.91348004341125,15
12955.0,5924.0,13790.0,16651,171.91354990005493,15
12244.0,6579.0,13163.0,16651,171.9136049747467,15
13609.0,5435.0,14778.0,16692,172.40049505233765,26
12922.0,5985.0,13919.0,16880,174.07251596450806,15
13811.0,4988.0,14729.0,17072,176.96440196037292,13
13726.0,5021.0,14727.0,17072,176.9644160270691,13
12648.0,6084.0,13340.0,17128,177.88114595413208,16
11912.0,6682.0,12800.0,17128,177.8813259601593,16
12900.0,6140.0,13309.0,17164,178.23207592964172,23
12334.0,6140.0,13473.0,17389,179.9347779750824,15
13070.0,5542.0,14013.0,17389,179.93482995033264,15
12371.0,6298.0,13304.0,17408,180.11072993278503,17
13322.0,5598.0,13982.0,17518,181.04351902008057,26
13161.0,5754.0,13985.0,17908,183.8689250946045,19
14063.0,5044.0,14698.0,17953,184.31366801261902,26
13157.0,5864.0,13609.0,18057,185.1685791015625,19
12984.0,5970.0,13726.0,18058,185.19166803359985,20
13146.0,5945.0,13642.0,18151,186.14100289344788,30
13388.0,5652.0,13332.0,18270,187.07896089553833,14
12985.0,5575.0,14011.0,18270,187.07901692390442,14
12249.0,6173.0,13471.0,18270,187.0790719985962,14
12563.0,6117.0,13338.0,18271,187.11062693595886,15
12286.0,6331.0,13302.0,18300,187.31942892074585,17
12501.0,6229.0,13440.0,18307,187.39068794250488,22
12167.0,6257.0,13508.0,18366,187.8968870639801,18
12815.0,6173.0,13307.0,18552,189.64706301689148,23
12908.0,5703.0,14224.0,18798,191.44559001922607,16
12617.0,6305.0,12840.0,18836,191.80224800109863,19
12930.0,6374.0,12569.0,18899,192.46514701843262,21
