z1,z2,z3,node,time,depth
-45.0,-60.0,-67.0,1,0.0030159950256347656,1
-46.0,-67.0,-56.0,1,0.0030319690704345703,1
-52.0,-55.0,-67.0,1,0.0030460357666015625,1
-54.0,-63.0,-56.0,6,0.00978398323059082,6
-53.0,-61.0,-58.0,7,0.0103759765625,7
-55.0,-64.0,-55.0,20,0.01970195770263672,12
-49.0,-62.0,-61.0,50,0.0429229736328125,12
-48.0,-63.0,-60.0,71,0.058904170989990234,5
-52.0,-66.0,-55.0,129,0.10183906555175781,10
-52.0,-64.0,-56.0,130,0.10233616828918457,10
-48.0,-62.0,-62.0,154,0.12473511695861816,10
-46.0,-64.0,-61.0,175,0.13895702362060547,11
-49.0,-59.0,-67.0,179,0.14316296577453613,2
-55.0,-59.0,-62.0,206,0.1631009578704834,12
-54.0,-59.0,-63.0,240,0.18869495391845703,4
-52.0,-61.0,-62.0,270,0.21733713150024414,12
-40.0,-46.0,-68.0,313,0.24812006950378418,15
