z1,z2,z3,node,time,depth
-17978.0,-16361.0,-20140.0,1,0.025218963623046875,1
-17255.0,-16998.0,-20098.0,1,0.025227069854736328,1
-18023.0,-17074.0,-20053.0,1,0.025235891342163086,1
-18688.0,-16558.0,-19756.0,1,0.02524399757385254,1
-19719.0,-18788.0,-16967.0,1,0.02525186538696289,1
-19987.0,-18292.0,-16220.0,1,0.025259971618652344,1
-16600.0,-18526.0,-19651.0,1,0.025268077850341797,1
-17088.0,-18347.0,-19630.0,1,0.02527594566345215,1
-17300.0,-17711.0,-20011.0,1,0.025285005569458008,1
-18671.0,-17154.0,-19584.0,1,0.02529287338256836,1
-19100.0,-19099.0,-18099.0,1,0.025300979614257812,1
-20581.0,-15683.0,-17376.0,1,0.025310039520263672,1
-20301.0,-15918.0,-18080.0,1,0.025317907333374023,1
-17835.0,-17731.0,-19824.0,1,0.025326013565063477,1
-16698.0,-19672.0,-18781.0,1,0.025333881378173828,1
-15854.0,-19874.0,-18361.0,1,0.02534198760986328,1
-16636.0,-20156.0,-16641.0,1,0.02535104751586914,1
-16222.0,-20227.0,-15986.0,1,0.025358915328979492,1
-14954.0,-20251.0,-16579.0,1,0.025367021560668945,1
-15663.0,-20259.0,-16391.0,1,0.025374889373779297,1
-14598.0,-20342.0,-14525.0,1,0.02538299560546875,1
-18979.0,-17490.0,-19193.0,1,0.0253908634185791,1
-19924.0,-15542.0,-18930.0,1,0.02539992332458496,1
-19769.0,-15677.0,-19052.0,1,0.025408029556274414,1
-20777.0,-16566.0,-16025.0,1,0.025415897369384766,1
-19210.0,-18224.0,-18534.0,1,0.02542400360107422,1
-20189.0,-17057.0,-17973.0,1,0.025433063507080078,1
-20034.0,-17192.0,-18095.0,1,0.02544093132019043,1
-18475.0,-19703.0,-17985.0,1,0.025449037551879883,1
-17446.0,-19817.0,-18356.0,1,0.025456905364990234,1
-15899.0,-20056.0,-17628.0,1,0.025465011596679688,1
-15146.0,-20208.0,-17122.0,1,0.025474071502685547,1
