z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.001786947250366211,1
-18263.0,-20280.0,-18736.0,1,0.0018019676208496094,1
-18841.0,-19644.0,-18703.0,1,0.0018031597137451172,1
-18792.0,-19697.0,-18786.0,1,0.0018050670623779297,1
-19219.0,-19054.0,-19029.0,2,0.0043070316314697266,2
-18849.0,-19562.0,-18982.0,4,0.008996963500976562,3
-17743.0,-19895.0,-19419.0,8,0.018079042434692383,4
-18641.0,-19690.0,-19062.0,9,0.020724058151245117,4
-18898.0,-19509.0,-18899.0,10,0.022571086883544922,4
-18711.0,-19519.0,-19301.0,12,0.02681899070739746,4
-18823.0,-19540.0,-19051.0,15,0.033030033111572266,4
-18320.0,-20145.0,-18932.0,18,0.04019498825073242,5
-18465.0,-19698.0,-18953.0,21,0.045165061950683594,5
-18654.0,-19654.0,-19105.0,25,0.05186796188354492,5
-17722.0,-20019.0,-19418.0,25,0.051870107650756836,5
-18300.0,-19383.0,-19385.0,27,0.05596303939819336,5
-18251.0,-19436.0,-19468.0,29,0.05946803092956543,5
-18416.0,-19751.0,-19036.0,39,0.07495999336242676,6
-18690.0,-19637.0,-18979.0,43,0.08066201210021973,6
-18872.0,-19487.0,-18968.0,53,0.0930931568145752,6
-17925.0,-19745.0,-19408.0,217,0.222520112991333,8
-18486.0,-19580.0,-19275.0,229,0.2324981689453125,8
-18263.0,-19883.0,-19080.0,282,0.2705230712890625,9
-18994.0,-19115.0,-19003.0,357,0.314939022064209,9
-18429.0,-19715.0,-19079.0,381,0.3298661708831787,9
-18085.0,-19805.0,-19309.0,522,0.4125499725341797,10
-18432.0,-19372.0,-19370.0,620,0.4730231761932373,11
-18320.0,-19748.0,-19276.0,772,0.5599560737609863,12
-18432.0,-19769.0,-19026.0,774,0.561547040939331,12
-17903.0,-19955.0,-19320.0,780,0.5646181106567383,12
-18481.0,-19716.0,-18943.0,786,0.5672731399536133,12
-18502.0,-19598.0,-19265.0,812,0.578624963760376,12
-18085.0,-19408.0,-19653.0,814,0.5801401138305664,12
-18614.0,-19222.0,-19359.0,896,0.6232621669769287,12
-18445.0,-19733.0,-19069.0,930,0.6407060623168945,13
-18823.0,-19143.0,-19395.0,990,0.6706809997558594,13
-19010.0,-19133.0,-18993.0,1002,0.6800501346588135,14
-18294.0,-19726.0,-19345.0,1020,0.6875200271606445,14
-18598.0,-19204.0,-19369.0,1056,0.7050211429595947,14
-18069.0,-19787.0,-19319.0,1078,0.7145540714263916,15
-18872.0,-19090.0,-19312.0,1086,0.7180221080780029,15
-15766.0,-17449.0,-19682.0,1093,0.7219171524047852,15
