z1,z2,z3,node,time,depth
-3387.0,-4482.0,-6329.0,1,0.02896404266357422,1
-4185.0,-6421.0,-4533.0,1,0.028968095779418945,1
-5219.0,-4207.0,-5826.0,1,0.028973102569580078,1
-7213.0,-4508.0,-2492.0,1,0.02897810935974121,1
-6852.0,-4967.0,-3019.0,1,0.028981924057006836,1
-5746.0,-4078.0,-5518.0,1,0.028988122940063477,1
-6573.0,-3453.0,-4853.0,1,0.0289919376373291,1
-7333.0,-4146.0,-2568.0,1,0.028996944427490234,1
-7372.0,-3672.0,-2599.0,1,0.029001951217651367,1
-5036.0,-6644.0,-2570.0,1,0.029006004333496094,1
-4404.0,-6724.0,-3726.0,1,0.029011011123657227,1
-3508.0,-6940.0,-3585.0,1,0.029015064239501953,1
-4715.0,-6848.0,-2917.0,1,0.029020071029663086,1
-4482.0,-6966.0,-2495.0,1,0.029024124145507812,1
-4095.0,-7028.0,-2788.0,1,0.029029130935668945,1
-4209.0,-5379.0,-5673.0,1,0.029034137725830078,1
-3808.0,-5088.0,-6117.0,1,0.029037952423095703,1
-5078.0,-6174.0,-4206.0,1,0.029042959213256836,1
-6632.0,-5191.0,-3040.0,1,0.029047012329101562,1
-5862.0,-5504.0,-4049.0,1,0.029052019119262695,1
-4764.0,-6708.0,-3606.0,1,0.029056072235107422,1
-6011.0,-5696.0,-3338.0,1,0.029061079025268555,1
-5789.0,-6020.0,-2889.0,1,0.02906513214111328,1
-4991.0,-6479.0,-3740.0,1,0.029070138931274414,1
-6154.0,-2901.0,-5627.0,1,0.029075145721435547,1
-5733.0,-2012.0,-5968.0,1,0.029078960418701172,1
-4252.0,-3318.0,-6397.0,1,0.029083967208862305,1
-6454.0,-3309.0,-5128.0,1,0.02908802032470703,1
-5671.0,-3282.0,-5987.0,1,0.029093027114868164,1
-6236.0,-4002.0,-5046.0,1,0.02909708023071289,1
-5732.0,-5223.0,-4833.0,1,0.029102087020874023,1
-6289.0,-4782.0,-4542.0,1,0.02910614013671875,1
-7072.0,-4103.0,-3456.0,1,0.029111146926879883,1
-6775.0,-3447.0,-4483.0,1,0.029115915298461914,1
-7345.0,-3164.0,-3094.0,1,0.02911996841430664,1
-7265.0,-3561.0,-3357.0,1,0.029124975204467773,1
-6888.0,-2175.0,-4607.0,1,0.029129981994628906,1
-5617.0,-6192.0,-2630.0,1,0.029134035110473633,1
-3549.0,-6473.0,-4641.0,1,0.029139041900634766,1
-4057.0,-5507.0,-5635.0,1,0.0291440486907959,1
-5305.0,-5945.0,-4340.0,1,0.029148101806640625,1
-6483.0,-4999.0,-3751.0,1,0.029153108596801758,1
-6815.0,-2355.0,-4782.0,1,0.029156923294067383,1
-6696.0,-2211.0,-5057.0,1,0.029161930084228516,1
-6819.0,-2795.0,-4677.0,1,0.029165983200073242,1
-6700.0,-2651.0,-4952.0,1,0.029170989990234375,1
-4260.0,-4163.0,-6278.0,1,0.029175996780395508,1
-5487.0,-2670.0,-6144.0,1,0.029180049896240234,1
-3925.0,-3677.0,-6459.0,1,0.029185056686401367,1
-6703.0,-4775.0,-3730.0,1,0.029189109802246094,1
-6529.0,-4105.0,-4659.0,1,0.029194116592407227,1
-6322.0,-5499.0,-2568.0,1,0.02919793128967285,1
-6460.0,-5363.0,-2781.0,1,0.029202938079833984,1
-4782.0,-5188.0,-5518.0,1,0.02920699119567871,1
-5294.0,-5003.0,-5357.0,1,0.029211997985839844,1
-5009.0,-5591.0,-5001.0,1,0.02921605110168457,1
-4458.0,-5798.0,-5191.0,1,0.029221057891845703,1
-5234.0,-5637.0,-4771.0,1,0.02922511100769043,1
-6726.0,-4285.0,-4116.0,1,0.029230117797851562,1
-7192.0,-3741.0,-3532.0,1,0.029233932495117188,1
-6924.0,-4146.0,-3798.0,1,0.02923893928527832,1
-6823.0,-4413.0,-3806.0,1,0.029242992401123047,1
-3622.0,-5389.0,-5733.0,2,0.07398295402526855,2
-4143.0,-6060.0,-4821.0,2,0.07399201393127441,2
-4140.0,-5594.0,-5382.0,2,0.07400107383728027,2
-4736.0,-6214.0,-4343.0,2,0.0740060806274414,2
-4963.0,-5985.0,-4477.0,2,0.07401013374328613,2
-5335.0,-5419.0,-4910.0,2,0.07401895523071289,2
-5659.0,-4844.0,-5125.0,2,0.07402896881103516,2
-4633.0,-6838.0,-3033.0,2,0.07404708862304688,2
-4781.0,-6293.0,-4154.0,2,0.07405614852905273,2
-5784.0,-5925.0,-3204.0,2,0.07405996322631836,2
-4273.0,-6854.0,-3153.0,2,0.07407402992248535,2
-4260.0,-5974.0,-4914.0,2,0.07407808303833008,2
-3924.0,-4250.0,-6287.0,2,0.07411003112792969,2
-6468.0,-4794.0,-4163.0,2,0.07416510581970215,2
-4136.0,-6561.0,-3844.0,2,0.07418203353881836,2
-4314.0,-6387.0,-4209.0,2,0.07418704032897949,2
-3739.0,-5303.0,-5826.0,2,0.07419109344482422,2
-3859.0,-5683.0,-5358.0,2,0.07419610023498535,2
-3624.0,-6026.0,-5022.0,2,0.07420110702514648,2
-4490.0,-6833.0,-3072.0,3,0.11844396591186523,2
-5398.0,-6234.0,-3264.0,3,0.1184539794921875,2
-4949.0,-3475.0,-6014.0,3,0.11848592758178711,2
-6112.0,-4881.0,-4333.0,3,0.11850404739379883,2
-5857.0,-5797.0,-3106.0,3,0.11850810050964355,2
-5264.0,-3446.0,-5928.0,3,0.11854791641235352,2
-5802.0,-4022.0,-5197.0,3,0.11860203742980957,2
-5625.0,-6005.0,-3398.0,3,0.1186070442199707,2
-5657.0,-4427.0,-5302.0,3,0.11861610412597656,2
-6176.0,-4994.0,-4131.0,3,0.11862492561340332,2
-6052.0,-5283.0,-3891.0,3,0.11862897872924805,2
-6352.0,-5268.0,-3141.0,3,0.11863398551940918,2
-7117.0,-4253.0,-3091.0,4,0.15866804122924805,3
-6997.0,-4615.0,-3015.0,4,0.1587820053100586,3
-6916.0,-4780.0,-2778.0,4,0.15878701210021973,3
-5839.0,-5868.0,-3079.0,4,0.15879106521606445,3
-7184.0,-3954.0,-3279.0,4,0.15886807441711426,3
-7064.0,-4316.0,-3203.0,4,0.15887713432312012,3
-5203.0,-6442.0,-2951.0,4,0.15889596939086914,3
-5397.0,-4453.0,-5359.0,5,0.20884203910827637,3
-5426.0,-5643.0,-4366.0,5,0.20885705947875977,3
-5068.0,-6544.0,-2433.0,5,0.2088620662689209,3
-5997.0,-4703.0,-4759.0,5,0.2088761329650879,3
