z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.003596067428588867,1
-66.0,-83.0,-62.0,1,0.003612995147705078,1
-71.0,-77.0,-68.0,1,0.0036160945892333984,1
-75.0,-62.0,-70.0,1,0.0036211013793945312,1
-74.0,-60.0,-75.0,1,0.003626108169555664,1
-75.0,-45.0,-80.0,1,0.003631114959716797,1
-76.0,-45.0,-77.0,2,0.008748054504394531,2
-75.0,-46.0,-75.0,25,0.03281998634338379,11
-72.0,-63.0,-68.0,70,0.0715169906616211,10
-50.0,-88.0,-48.0,110,0.10450410842895508,3
-74.0,-62.0,-73.0,110,0.10451912879943848,3
-72.0,-62.0,-74.0,110,0.10452008247375488,3
-65.0,-67.0,-71.0,111,0.10796117782592773,4
-74.0,-46.0,-78.0,129,0.12051701545715332,12
-69.0,-51.0,-76.0,134,0.12318706512451172,6
-67.0,-53.0,-76.0,167,0.14450597763061523,14
-68.0,-67.0,-70.0,215,0.1783740520477295,6
-71.0,-63.0,-71.0,266,0.2091991901397705,11
-67.0,-69.0,-69.0,279,0.22189617156982422,11
-69.0,-64.0,-70.0,314,0.25101208686828613,7
-69.0,-66.0,-69.0,334,0.2671689987182617,14
-44.0,-92.0,-41.0,450,0.35260009765625,12
-49.0,-90.0,-44.0,476,0.372298002243042,12
-44.0,-94.0,-39.0,508,0.39473700523376465,12
-51.0,-89.0,-45.0,511,0.39579010009765625,11
-66.0,-81.0,-63.0,520,0.40119409561157227,6
-72.0,-70.0,-66.0,575,0.4337940216064453,6
