z1,z2,z3,node,time,depth
-16.0,-36.0,-22.0,3,0.005794048309326172,2
-31.0,-21.0,-26.0,13,0.017750978469848633,4
-12.0,-40.0,-17.0,38,0.037423133850097656,6
-25.0,-30.0,-26.0,60,0.052407026290893555,6
-21.0,-34.0,-21.0,72,0.05828499794006348,7
-14.0,-38.0,-12.0,140,0.09206199645996094,8
-27.0,-26.0,-25.0,158,0.09951901435852051,8
-31.0,-20.0,-29.0,160,0.10030698776245117,8
-23.0,-32.0,-18.0,212,0.11969304084777832,9
-18.0,-35.0,-18.0,226,0.12485408782958984,9
-9.0,-41.0,-12.0,288,0.1447310447692871,10
-28.0,-21.0,-29.0,306,0.1496269702911377,10
-29.0,-21.0,-28.0,318,0.1533360481262207,10
-27.0,-28.0,-23.0,336,0.15848302841186523,11
