z1,z2,z3,node,time,depth
-83.0,-92.0,-123.0,1,0.013213872909545898,1
-95.0,-90.0,-115.0,1,0.013252019882202148,1
-102.0,-81.0,-101.0,1,0.01335597038269043,1
-86.0,-78.0,-125.0,2,0.025478839874267578,2
-102.0,-83.0,-98.0,2,0.02557086944580078,2
-88.0,-90.0,-123.0,3,0.0371708869934082,2
-88.0,-91.0,-122.0,3,0.03725099563598633,2
-90.0,-81.0,-121.0,5,0.05755901336669922,3
-81.0,-96.0,-112.0,5,0.05773282051086426,3
-76.0,-76.0,-129.0,6,0.07182097434997559,3
-91.0,-72.0,-123.0,6,0.07200384140014648,3
-99.0,-88.0,-99.0,7,0.08044195175170898,3
-76.0,-82.0,-127.0,9,0.09856700897216797,4
-96.0,-76.0,-116.0,9,0.09859895706176758,4
-75.0,-95.0,-118.0,9,0.0986318588256836,4
-95.0,-79.0,-116.0,10,0.10776090621948242,4
-88.0,-95.0,-105.0,11,0.11555886268615723,4
-84.0,-97.0,-94.0,11,0.1155848503112793,4
-103.0,-74.0,-92.0,13,0.13409900665283203,4
-99.0,-78.0,-109.0,13,0.13415098190307617,4
-81.0,-80.0,-127.0,15,0.14758992195129395,4
-80.0,-93.0,-118.0,15,0.1476290225982666,4
-90.0,-92.0,-115.0,16,0.15458893775939941,5
-75.0,-94.0,-119.0,19,0.18086695671081543,5
-93.0,-93.0,-100.0,20,0.18911194801330566,5
-97.0,-91.0,-103.0,21,0.19612479209899902,5
-97.0,-84.0,-109.0,21,0.19612693786621094,5
-92.0,-93.0,-108.0,22,0.20248699188232422,5
-90.0,-75.0,-123.0,25,0.22460579872131348,5
-101.0,-84.0,-101.0,25,0.2247328758239746,5
-98.0,-88.0,-103.0,37,0.3012559413909912,6
-98.0,-81.0,-109.0,37,0.3012809753417969,6
-87.0,-95.0,-109.0,38,0.30795788764953613,6
-101.0,-86.0,-98.0,40,0.3196899890899658,6
-77.0,-98.0,-101.0,45,0.3484029769897461,6
-93.0,-81.0,-117.0,60,0.43071889877319336,6
-86.0,-93.0,-113.0,61,0.4341909885406494,6
-90.0,-91.0,-116.0,64,0.4441349506378174,7
-91.0,-78.0,-121.0,77,0.5177438259124756,7
-88.0,-94.0,-106.0,79,0.52640700340271,7
-98.0,-82.0,-108.0,83,0.5469858646392822,7
-89.0,-95.0,-89.0,85,0.557506799697876,7
-100.0,-82.0,-105.0,98,0.6153769493103027,7
-99.0,-85.0,-105.0,100,0.6299128532409668,7
-97.0,-87.0,-106.0,101,0.6331548690795898,7
-95.0,-75.0,-119.0,101,0.6331589221954346,7
-97.0,-80.0,-112.0,101,0.6331608295440674,7
-99.0,-79.0,-108.0,102,0.6383638381958008,7
-100.0,-76.0,-108.0,194,1.037604808807373,8
-86.0,-94.0,-112.0,219,1.1365158557891846,8
-81.0,-94.0,-114.0,289,1.4218900203704834,9
-71.0,-98.0,-106.0,335,1.5830988883972168,9
-76.0,-99.0,-93.0,477,2.0918807983398438,10
-96.0,-83.0,-110.0,489,2.1316449642181396,10
-103.0,-69.0,-97.0,609,2.5194108486175537,10
-79.0,-82.0,-124.0,753,2.947657823562622,11
-63.0,-99.0,-106.0,770,3.0009758472442627,11
-93.0,-92.0,-101.0,1153,4.038553953170776,12
-70.0,-99.0,-98.0,1169,4.091693878173828,12
-96.0,-85.0,-107.0,1265,4.325915813446045,12
-72.0,-88.0,-124.0,2031,5.97596287727356,13
-69.0,-99.0,-101.0,2209,6.246016979217529,14
-93.0,-78.0,-118.0,2892,7.276787996292114,15
-96.0,-73.0,-117.0,2964,7.369125843048096,15
-95.0,-76.0,-117.0,2994,7.410914897918701,15
-88.0,-76.0,-124.0,3034,7.470394849777222,15
-86.0,-75.0,-126.0,3082,7.534509897232056,15
-90.0,-78.0,-122.0,3104,7.565420866012573,15
-91.0,-75.0,-122.0,3110,7.5733067989349365,15
-76.0,-83.0,-126.0,3141,7.616096019744873,15
-81.0,-81.0,-126.0,3156,7.64726996421814,15
-77.0,-82.0,-125.0,3220,7.7143659591674805,16
-74.0,-84.0,-124.0,3240,7.738747835159302,16
-83.0,-80.0,-124.0,3330,7.847840785980225,16
-98.0,-74.0,-113.0,3461,8.011699914932251,16
-98.0,-77.0,-112.0,3463,8.01479697227478,16
-97.0,-77.0,-113.0,3489,8.04732894897461,16
-93.0,-76.0,-120.0,3544,8.123430013656616,16
-82.0,-80.0,-125.0,3564,8.151410818099976,16
