z1,z2,z3,node,time,depth
-16.0,-36.0,-22.0,2,0.0039899349212646484,2
-25.0,-30.0,-26.0,17,0.013542890548706055,6
-29.0,-21.0,-28.0,53,0.03099203109741211,10
-31.0,-21.0,-26.0,117,0.06285500526428223,4
-27.0,-28.0,-23.0,136,0.07088494300842285,9
-28.0,-21.0,-29.0,194,0.09891486167907715,11
-31.0,-20.0,-29.0,239,0.11964583396911621,8
-27.0,-26.0,-25.0,248,0.12305998802185059,7
-9.0,-41.0,-12.0,276,0.14135384559631348,11
-18.0,-35.0,-18.0,284,0.1457979679107666,9
-12.0,-40.0,-17.0,333,0.16980600357055664,5
-21.0,-34.0,-21.0,334,0.17101693153381348,6
-14.0,-38.0,-12.0,404,0.20410680770874023,9
-23.0,-32.0,-18.0,419,0.2098069190979004,8
