z1,z2,z3,node,time,depth
23199.0,25141.0,23555.0,1,0.1152498722076416,1
25914.0,22333.0,26735.0,1,0.11528801918029785,1
24075.0,24861.0,23514.0,1,0.11530685424804688,1
25243.0,22601.0,25972.0,1,0.115325927734375,1
25708.0,23411.0,24967.0,1,0.11534500122070312,1
22204.0,26792.0,22006.0,1,0.11538195610046387,1
22265.0,26662.0,21759.0,1,0.1154940128326416,1
23311.0,25293.0,23319.0,12,0.3725099563598633,3
23775.0,25688.0,23307.0,38,1.0498428344726562,6
24365.0,24345.0,24142.0,58,1.4080548286437988,7
25145.0,23423.0,25893.0,58,1.4081480503082275,7
25703.0,23786.0,25294.0,116,2.413895845413208,10
