z1,z2,z3,node,time,depth
27072.0,21900.0,26593.0,1,0.06364202499389648,1
25185.0,22750.0,25808.0,1,0.06365609169006348,1
23367.0,25380.0,22903.0,1,0.06367015838623047,1
23064.0,26539.0,22600.0,1,0.0637810230255127,1
23517.0,25374.0,22971.0,5,0.22211909294128418,3
23676.0,24947.0,24711.0,15,0.7786469459533691,5
23014.0,32923.0,23936.0,21,1.0308051109313965,6
24105.0,24763.0,25292.0,21,1.030832052230835,6
25837.0,23928.0,25764.0,61,3.0897409915924072,10
24219.0,25178.0,24392.0,73,3.6638171672821045,11
25508.0,24174.0,25577.0,87,4.344588041305542,12
25481.0,24206.0,25314.0,98,4.87103009223938,13
24474.0,25285.0,23797.0,113,5.653270959854126,14
