z1,z2,z3,node,time,depth
-73.0,-80.0,-70.0,1,0.003576993942260742,1
-72.0,-80.0,-73.0,1,0.0035829544067382812,1
-63.0,-75.0,-83.0,12,0.03205394744873047,4
-72.0,-70.0,-76.0,15,0.03939485549926758,4
-55.0,-75.0,-84.0,18,0.044374942779541016,5
-66.0,-63.0,-83.0,27,0.06478500366210938,5
-57.0,-70.0,-84.0,49,0.10466194152832031,6
-59.0,-65.0,-85.0,185,0.3157989978790283,8
-64.0,-81.0,-76.0,365,0.5482678413391113,9
-64.0,-68.0,-82.0,375,0.5610499382019043,9
-70.0,-75.0,-75.0,408,0.6005890369415283,9
-63.0,-81.0,-79.0,456,0.6472108364105225,10
-45.0,-76.0,-81.0,652,0.8516159057617188,11
-51.0,-65.0,-86.0,657,0.8546290397644043,11
-54.0,-70.0,-85.0,946,1.092362880706787,12
-57.0,-66.0,-85.0,986,1.1263158321380615,12
-71.0,-74.0,-76.0,1268,1.3210010528564453,13
-57.0,-82.0,-79.0,1416,1.4173738956451416,14
-60.0,-58.0,-84.0,1521,1.487635850906372,14
-65.0,-87.0,-73.0,1612,1.5426759719848633,15
-48.0,-71.0,-85.0,1646,1.5643129348754883,15
-59.0,-64.0,-86.0,1666,1.5766949653625488,15
-68.0,-75.0,-80.0,1694,1.5942330360412598,15
-73.0,-74.0,-71.0,1738,1.6204898357391357,15
-49.0,-66.0,-86.0,1762,1.6347270011901855,16
-56.0,-85.0,-76.0,1784,1.6477570533752441,16
-65.0,-81.0,-74.0,1800,1.657088041305542,16
-59.0,-82.0,-74.0,1804,1.6593220233917236,16
-51.0,-64.0,-87.0,1808,1.661998987197876,16
-45.0,-59.0,-88.0,1812,1.6643309593200684,16
-59.0,-80.0,-80.0,1820,1.6694788932800293,16
-73.0,-70.0,-72.0,1840,1.6814310550689697,16
-66.0,-81.0,-71.0,1860,1.6931078433990479,16
-53.0,-59.0,-87.0,1876,1.7027978897094727,17
-69.0,-62.0,-79.0,1886,1.7082538604736328,17
-75.0,-69.0,-72.0,1890,1.7105610370635986,17
-68.0,-77.0,-76.0,1912,1.7217369079589844,19
