z1,z2,z3,node,time,depth
11466.0,4928.0,8906.0,1,0.44452691078186035,1
10770.0,4989.0,9101.0,1,0.44454097747802734,1
10023.0,11362.0,4301.0,1,0.4448249340057373,1
11313.0,5439.0,6601.0,1,0.4465298652648926,1
12368.0,5239.0,7222.0,2,0.9285299777984619,2
7984.0,8416.0,5123.0,2,0.9297399520874023,2
9994.0,10567.0,4351.0,2,0.9297678470611572,2
10333.0,9672.0,4415.0,2,0.9298379421234131,2
11497.0,5322.0,6994.0,2,0.9309628009796143,2
12184.0,5356.0,6829.0,3,1.0242969989776611,2
5897.0,8396.0,9077.0,3,1.0243098735809326,2
6646.0,8489.0,6841.0,3,1.0243239402770996,2
8379.0,8291.0,5433.0,3,1.0243377685546875,2
11234.0,8328.0,4872.0,3,1.0243518352508545,2
10552.0,7756.0,5002.0,3,1.0243659019470215,2
6083.0,7718.0,8226.0,3,1.024378776550293,2
6285.0,7974.0,7304.0,3,1.02439284324646,2
10922.0,8960.0,4741.0,3,1.024406909942627,2
8802.0,8103.0,5137.0,3,1.024420976638794,2
9484.0,8675.0,5007.0,3,1.0244348049163818,2
8913.0,6103.0,6529.0,3,1.0244479179382324,2
11461.0,5835.0,6293.0,3,1.0244758129119873,2
9666.0,7547.0,5100.0,3,1.0244898796081543,2
9259.0,6536.0,5875.0,3,1.0245039463043213,2
8540.0,6496.0,6044.0,3,1.0245168209075928,2
6521.0,7679.0,7337.0,3,1.0245308876037598,2
7474.0,6477.0,8150.0,3,1.0245449542999268,2
6693.0,7094.0,8531.0,3,1.0245587825775146,2
6319.0,7423.0,8259.0,3,1.0245718955993652,2
7160.0,7325.0,6945.0,4,1.5792829990386963,3
6978.0,10429.0,6328.0,5,1.720155954360962,3
5875.0,8780.0,8682.0,5,1.7201697826385498,3
6013.0,8482.0,8798.0,5,1.7201838493347168,3
5993.0,8915.0,7980.0,5,1.7202107906341553,3
7962.0,9168.0,5901.0,5,1.7202389240264893,3
7933.0,7526.0,6616.0,5,1.7202939987182617,3
6777.0,7438.0,8165.0,5,1.7203218936920166,3
6743.0,7989.0,7210.0,5,1.720334768295288,3
7697.0,7821.0,6583.0,5,1.720416784286499,3
7168.0,9191.0,6428.0,5,1.720430850982666,3
8058.0,8336.0,6120.0,5,1.720444917678833,3
6979.0,7694.0,7243.0,5,1.7204718589782715,3
6755.0,7800.0,7274.0,5,1.7204999923706055,3
8878.0,6168.0,8924.0,6,1.8213448524475098,3
7375.0,6702.0,9178.0,6,1.8213729858398438,3
9688.0,8312.0,5039.0,6,1.8214139938354492,3
10370.0,8884.0,4909.0,6,1.821441888809204,3
8514.0,6257.0,8335.0,6,1.8214550018310547,3
8404.0,6794.0,6420.0,6,1.8214828968048096,3
8777.0,6401.0,6905.0,6,1.8216338157653809,3
7384.0,8572.0,6446.0,7,1.900547981262207,3
8338.0,8404.0,5819.0,7,1.900629997253418,3
7237.0,6924.0,7938.0,7,1.9006719589233398,3
7992.0,7288.0,6186.0,7,1.9006857872009277,3
8163.0,6815.0,6301.0,7,1.9006989002227783,3
7023.0,8057.0,6909.0,7,1.9007129669189453,3
10387.0,5241.0,8861.0,9,2.4966139793395996,4
7357.0,11322.0,5684.0,9,2.4966418743133545,4
8676.0,7598.0,5838.0,9,2.4966559410095215,4
8583.0,8123.0,5322.0,9,2.4966697692871094,4
8604.0,10021.0,4672.0,9,2.496710777282715,4
8500.0,9616.0,4796.0,9,2.496724843978882,4
7684.0,10749.0,5395.0,9,2.496738910675049,4
8804.0,8831.0,4973.0,9,2.4967668056488037,4
8908.0,9236.0,4849.0,9,2.4967799186706543,4
8294.0,8041.0,6153.0,10,2.5989739894866943,4
6830.0,9655.0,6645.0,10,2.599000930786133,4
6536.0,9988.0,7138.0,10,2.599043846130371,4
6979.0,10277.0,6507.0,11,2.7074029445648193,4
7239.0,7806.0,6677.0,12,2.8456459045410156,4
7856.0,7586.0,6562.0,12,2.8456878662109375,4
7475.0,7511.0,6710.0,12,2.845714807510376,4
7836.0,8026.0,6247.0,12,2.845728874206543,4
8164.0,8290.0,5966.0,12,2.8461129665374756,4
7600.0,8321.0,6214.0,12,2.846167802810669,4
7800.0,9020.0,5921.0,13,2.9388508796691895,4
7667.0,6946.0,7455.0,13,2.9390158653259277,4
7948.0,6779.0,8109.0,14,3.04036283493042,4
9632.0,6143.0,6360.0,15,3.118701934814453,4
10661.0,5685.0,7132.0,15,3.1187288761138916,4
8333.0,7583.0,5953.0,15,3.118797779083252,4
8881.0,6791.0,5811.0,15,3.118811845779419,4
10481.0,7334.0,5453.0,15,3.118825912475586,4
9595.0,7125.0,5551.0,15,3.1188387870788574,4
9600.0,6831.0,5642.0,15,3.1188528537750244,4
10845.0,5568.0,7525.0,17,3.7731728553771973,5
11225.0,8378.0,4934.0,17,3.7731869220733643,5
11079.0,7165.0,5471.0,17,3.7732839584350586,5
10592.0,7394.0,5401.0,17,3.773310899734497,5
10339.0,8169.0,5032.0,17,3.773420810699463,5
10675.0,7532.0,5312.0,17,3.77343487739563,5
11162.0,7303.0,5382.0,17,3.773448944091797,5
9475.0,8725.0,5069.0,17,3.7736289501190186,5
8372.0,8383.0,5661.0,18,3.8696789741516113,5
7366.0,10088.0,6114.0,18,3.869692802429199,5
7680.0,11196.0,5689.0,19,3.9519429206848145,5
7624.0,9632.0,6118.0,20,4.09171199798584,5
7273.0,7255.0,7632.0,25,4.582477807998657,5
7647.0,6926.0,7904.0,25,4.582491874694824,5
7037.0,7550.0,7599.0,25,4.582565784454346,5
7849.0,7182.0,6982.0,25,4.582620859146118,5
8308.0,7869.0,5884.0,27,4.763699769973755,5
8731.0,7681.0,5588.0,27,4.763768911361694,5
9849.0,6459.0,6228.0,28,4.876413822174072,5
10348.0,8119.0,4970.0,29,4.961343765258789,5
10957.0,8474.0,4897.0,29,4.9614269733428955,5
7977.0,7889.0,6282.0,30,5.040999889373779,5
8746.0,6253.0,7081.0,30,5.0411248207092285,5
8133.0,6334.0,7468.0,30,5.041152000427246,5
9426.0,6088.0,6800.0,31,5.092798948287964,5
11907.0,8950.0,4804.0,32,5.759196996688843,6
6578.0,9593.0,6700.0,33,5.871216773986816,6
10928.0,5917.0,7017.0,33,5.871243953704834,6
6619.0,9218.0,6803.0,33,5.871397972106934,6
8136.0,7054.0,7144.0,33,5.8714118003845215,6
6519.0,9316.0,7282.0,33,5.871452808380127,6
10862.0,5580.0,7491.0,34,5.9916298389434814,6
10305.0,7341.0,5518.0,35,6.110034942626953,6
10148.0,5636.0,8944.0,37,6.314191818237305,6
9765.0,5888.0,8704.0,37,6.314205884933472,6
7918.0,9337.0,5745.0,38,6.382952928543091,6
8493.0,8076.0,5677.0,39,6.458252906799316,6
7104.0,8504.0,6747.0,46,7.203861951828003,6
6099.0,8652.0,8155.0,49,7.525714874267578,6
6895.0,7350.0,7609.0,49,7.525769948959351,6
7008.0,7089.0,8137.0,49,7.5257978439331055,6
7411.0,7221.0,7871.0,50,7.622369766235352,6
7116.0,7640.0,7424.0,54,7.943648815155029,6
12332.0,5752.0,6521.0,59,8.396655797958374,6
