z1,z2,z3,node,time,depth
-8005.0,-7766.0,-6711.0,1,0.0056438446044921875,1
-7513.0,-6884.0,-7055.0,1,0.005647897720336914,1
-7741.0,-8255.0,-6835.0,1,0.005650997161865234,1
-8648.0,-6190.0,-5480.0,1,0.00568389892578125,1
-8529.0,-8201.0,-4377.0,1,0.005703926086425781,1
-8695.0,-6836.0,-5139.0,1,0.0057239532470703125,1
-8753.0,-7621.0,-4291.0,1,0.005727052688598633,1
-8441.0,-7531.0,-6067.0,1,0.005733966827392578,1
-8893.0,-6745.0,-2922.0,1,0.005738973617553711,1
-8835.0,-5960.0,-3770.0,1,0.005747079849243164,1
-8853.0,-6638.0,-3434.0,1,0.0057489871978759766,1
-8177.0,-8020.0,-6191.0,2,0.016598939895629883,2
-8489.0,-8110.0,-4415.0,3,0.026304006576538086,3
-8053.0,-8345.0,-5059.0,3,0.02632904052734375,3
-8388.0,-7608.0,-4782.0,204,0.24366402626037598,5
-8417.0,-7576.0,-4777.0,204,0.2436819076538086,5
-8471.0,-7432.0,-4751.0,362,0.41600799560546875,7
-8442.0,-7464.0,-4756.0,378,0.44696998596191406,14
-6946.0,-7409.0,-7078.0,427,0.5095288753509521,4
-8271.0,-7861.0,-4911.0,432,0.5578219890594482,8
-6995.0,-7259.0,-6912.0,474,0.6039600372314453,9
-7550.0,-6786.0,-6870.0,478,0.6097218990325928,12
-6983.0,-7311.0,-6893.0,572,0.6814858913421631,13
-7375.0,-7106.0,-6951.0,596,0.6978139877319336,14
-8087.0,-8119.0,-5227.0,609,0.7075290679931641,13
-8476.0,-7238.0,-4924.0,647,0.7430920600891113,15
-8523.0,-7884.0,-4583.0,709,0.8029839992523193,19
-8465.0,-7099.0,-5431.0,710,0.8035180568695068,18
-8505.0,-7206.0,-4919.0,712,0.8042969703674316,16
-8471.0,-7416.0,-5225.0,727,0.8610148429870605,9
-8511.0,-7523.0,-4713.0,727,0.86102294921875,9
-8442.0,-7448.0,-5230.0,728,0.865462064743042,10
-8482.0,-7555.0,-4718.0,730,0.8738229274749756,12
-8353.0,-7645.0,-4649.0,797,0.9541969299316406,19
-8382.0,-7613.0,-4644.0,804,0.9568488597869873,12
-5687.0,-6799.0,-7148.0,903,1.0574798583984375,20
-5825.0,-6577.0,-7252.0,969,1.1097428798675537,16
-5307.0,-6952.0,-7109.0,979,1.117300033569336,16
-5699.0,-6747.0,-7167.0,984,1.120560884475708,15
-5132.0,-7272.0,-7190.0,1042,1.1737520694732666,21
-5258.0,-7102.0,-7275.0,1047,1.1767370700836182,20
-5650.0,-6897.0,-7333.0,1052,1.1797490119934082,19
-6767.0,-7758.0,-6848.0,1097,1.2240829467773438,7
-7650.0,-8358.0,-5443.0,1097,1.2241158485412598,7
-8115.0,-8091.0,-4794.0,1097,1.2241408824920654,7
-6286.0,-6908.0,-7083.0,1144,1.2791979312896729,15
-7679.0,-8326.0,-5438.0,1168,1.2984349727630615,8
-8086.0,-8123.0,-4799.0,1236,1.3631680011749268,11
-7563.0,-8477.0,-5027.0,1359,1.4939429759979248,13
-7592.0,-8445.0,-5022.0,1361,1.4947290420532227,11
-8018.0,-8382.0,-4926.0,1405,1.5565829277038574,15
-8015.0,-8371.0,-4952.0,1446,1.6211159229278564,3
-8350.0,-7634.0,-4675.0,1448,1.669132947921753,5
-5306.0,-7060.0,-7106.0,1539,1.8125,12
-6916.0,-7568.0,-6843.0,1548,1.81986403465271,10
-8806.0,-5992.0,-3775.0,1627,1.974942922592163,12
-8735.0,-6943.0,-4627.0,1647,1.9896008968353271,8
-8666.0,-6868.0,-5144.0,1651,2.006124973297119,12
-8706.0,-6975.0,-4632.0,1653,2.0101659297943115,14
-8583.0,-7382.0,-4357.0,1733,2.075605869293213,19
-8525.0,-6597.0,-5205.0,1734,2.0761208534240723,18
-8612.0,-7350.0,-4352.0,1736,2.0770559310913086,16
-8248.0,-8119.0,-4634.0,1783,2.1511309146881104,19
-8317.0,-7856.0,-4935.0,1842,2.2070629596710205,5
-8212.0,-6425.0,-6124.0,1887,2.2575299739837646,9
-8628.0,-7301.0,-4357.0,1957,2.313300848007202,4
-8541.0,-6548.0,-5210.0,1959,2.355135917663574,6
-8599.0,-7333.0,-4362.0,1960,2.3666579723358154,7
-8192.0,-7536.0,-5001.0,2029,2.419273853302002,7
-6089.0,-6088.0,-7128.0,2066,2.4679598808288574,17
-5914.0,-6408.0,-7209.0,2082,2.4823920726776123,15
-8282.0,-7893.0,-4802.0,2139,2.56387996673584,19
-8264.0,-8070.0,-4639.0,2183,2.602077007293701,5
-7928.0,-8490.0,-4536.0,2278,2.7188198566436768,12
-6317.0,-7459.0,-6908.0,2316,2.7608730792999268,16
-6280.0,-7557.0,-7093.0,2318,2.7617290019989014,14
-6142.0,-7779.0,-6989.0,2322,2.7634470462799072,10
-7936.0,-8029.0,-6410.0,2325,2.7644970417022705,8
