z1,z2,z3,node,time,depth
-15291.0,-11232.0,-15496.0,2,0.0017230510711669922,2
-13593.0,-13494.0,-13191.0,2,0.001725912094116211,2
-14201.0,-12784.0,-14168.0,55,0.026074886322021484,13
-14239.0,-12691.0,-14205.0,77,0.03805398941040039,11
-14265.0,-13086.0,-14133.0,106,0.053652048110961914,5
-14723.0,-12355.0,-14740.0,106,0.05365395545959473,5
-14929.0,-12227.0,-14984.0,153,0.07660889625549316,4
-15232.0,-11415.0,-15725.0,200,0.10162687301635742,3
-13534.0,-13677.0,-13420.0,200,0.10162901878356934,3
-14752.0,-12232.0,-15028.0,218,0.10994195938110352,16
-14600.0,-12294.0,-14819.0,227,0.11334395408630371,15
-14142.0,-12967.0,-14397.0,245,0.12212896347045898,13
-14180.0,-12874.0,-14434.0,263,0.13489890098571777,11
-14568.0,-12274.0,-14874.0,264,0.13545584678649902,6
-14142.0,-13025.0,-14212.0,280,0.14386892318725586,10
-14111.0,-12861.0,-14554.0,284,0.14608383178710938,8
-14073.0,-13012.0,-14332.0,295,0.1514730453491211,11
-14105.0,-13032.0,-14277.0,314,0.16081690788269043,10
-14531.0,-12281.0,-14939.0,321,0.16397500038146973,9
-14198.0,-12818.0,-14271.0,322,0.16458702087402344,4
-14774.0,-12146.0,-15118.0,326,0.16692495346069336,7
-14737.0,-12153.0,-15183.0,353,0.1800708770751953,9
-14806.0,-12166.0,-15063.0,362,0.18478894233703613,8
-13508.0,-13282.0,-13492.0,440,0.21926283836364746,12
-13475.0,-13397.0,-13622.0,442,0.22020697593688965,10
-13400.0,-13555.0,-13465.0,497,0.24957990646362305,9
