z1,z2,z3,node,time,depth
-10618.0,-11586.0,-13038.0,1,0.004441976547241211,1
-10865.0,-11372.0,-13043.0,1,0.00444483757019043,1
-11705.0,-10386.0,-12024.0,1,0.004448890686035156,1
-10613.0,-12522.0,-12388.0,1,0.004452943801879883,1
-9832.0,-13062.0,-11379.0,1,0.0044558048248291016,1
-10366.0,-12736.0,-12383.0,1,0.004459857940673828,1
-10256.0,-12851.0,-11974.0,1,0.0044629573822021484,1
-12771.0,-9437.0,-9714.0,1,0.004467010498046875,1
-12313.0,-11465.0,-10911.0,1,0.004469871520996094,1
-12044.0,-11754.0,-11582.0,1,0.00447392463684082,1
-12397.0,-10584.0,-10974.0,1,0.004477024078369141,1
-11264.0,-12380.0,-10520.0,1,0.004480838775634766,1
-11797.0,-11968.0,-11577.0,1,0.004483938217163086,1
-11913.0,-11958.0,-10508.0,1,0.0044879913330078125,1
-11687.0,-12083.0,-11168.0,1,0.004490852355957031,1
-10481.0,-12640.0,-11367.0,3,0.016768932342529297,2
-10733.0,-11490.0,-12022.0,3,0.01680898666381836,2
-12546.0,-9484.0,-10000.0,16,0.048501014709472656,4
-12465.0,-10621.0,-9197.0,16,0.048503875732421875,4
-11358.0,-9301.0,-12413.0,17,0.054062843322753906,4
-11134.0,-10322.0,-12508.0,17,0.05407094955444336,4
-11208.0,-11205.0,-11944.0,17,0.05408501625061035,4
-10655.0,-12172.0,-11133.0,31,0.07516598701477051,4
-11655.0,-10426.0,-11738.0,32,0.07964587211608887,5
-10504.0,-12552.0,-10542.0,33,0.08640289306640625,5
-10614.0,-12437.0,-10951.0,33,0.08640694618225098,5
-11795.0,-9525.0,-11716.0,33,0.08643198013305664,5
-11269.0,-10977.0,-11950.0,33,0.08643484115600586,5
-11398.0,-11785.0,-11664.0,33,0.08643889427185059,5
-10763.0,-11511.0,-11955.0,50,0.1138768196105957,5
-10707.0,-11525.0,-12469.0,55,0.13437294960021973,6
-10954.0,-11311.0,-12474.0,55,0.13438701629638672,6
-11178.0,-10290.0,-12379.0,55,0.13439083099365234,6
-10791.0,-12066.0,-11173.0,55,0.13441181182861328,6
-10681.0,-12181.0,-10764.0,55,0.13442301750183105,6
-11451.0,-10688.0,-11869.0,62,0.15787291526794434,6
-11735.0,-10407.0,-11957.0,63,0.16332197189331055,6
-10893.0,-11570.0,-11701.0,85,0.2072899341583252,7
-11145.0,-10420.0,-12356.0,85,0.20729684829711914,7
-11223.0,-11022.0,-11803.0,132,0.3003718852996826,8
-10508.0,-11701.0,-12629.0,179,0.3741419315338135,9
-11175.0,-10441.0,-12289.0,181,0.3854389190673828,9
-11956.0,-11794.0,-10497.0,191,0.4194808006286621,9
-12615.0,-8988.0,-9883.0,198,0.4279048442840576,9
-11204.0,-10704.0,-12033.0,212,0.4483528137207031,9
-10926.0,-11440.0,-11724.0,235,0.4975709915161133,10
-12172.0,-10631.0,-11260.0,324,0.6308579444885254,11
-12142.0,-10610.0,-11327.0,324,0.6308619976043701,11
-11571.0,-10546.0,-11811.0,324,0.6308689117431641,11
-11495.0,-10912.0,-11785.0,325,0.6479380130767822,11
-11645.0,-11571.0,-11669.0,325,0.6479458808898926,11
-11337.0,-9450.0,-12243.0,354,0.6776249408721924,11
-10768.0,-11460.0,-11873.0,451,0.818281888961792,13
-12187.0,-11037.0,-11013.0,496,0.8848779201507568,13
-11417.0,-12101.0,-10918.0,498,0.8893918991088867,13
-12157.0,-11016.0,-11080.0,564,0.9749510288238525,14
-9838.0,-11745.0,-12756.0,639,1.07806396484375,16
-11353.0,-10857.0,-11877.0,639,1.0780668258666992,16
-10764.0,-11597.0,-11902.0,724,1.2166168689727783,18
-10741.0,-11399.0,-12066.0,725,1.2207469940185547,18
-10656.0,-12258.0,-11080.0,800,1.3342928886413574,19
-10809.0,-11979.0,-11478.0,800,1.3343079090118408,19
-10807.0,-11433.0,-11891.0,803,1.3400969505310059,19
-10689.0,-11981.0,-11217.0,810,1.3515188694000244,19
-10756.0,-11805.0,-11819.0,844,1.3963558673858643,20
-10637.0,-11902.0,-12292.0,845,1.4001870155334473,20
-11164.0,-11104.0,-12305.0,845,1.4001948833465576,20
-9909.0,-11782.0,-12591.0,978,1.5685269832611084,25
-11113.0,-10471.0,-12338.0,1022,1.6318349838256836,30
