z1,z2,z3,node,time,depth
120.0,46.0,118.0,1,0.07324409484863281,1
67.0,66.0,60.0,1,0.07328605651855469,1
78.0,56.0,81.0,1,0.07329607009887695,1
56.0,110.0,57.0,1,0.07331705093383789,1
57.0,108.0,54.0,1,0.07333707809448242,1
58.0,109.0,52.0,1,0.07340812683105469,1
62.0,81.0,61.0,2,0.15510201454162598,2
111.0,52.0,104.0,3,0.17305302619934082,2
64.0,104.0,56.0,5,0.2819099426269531,3
64.0,100.0,60.0,7,0.3393120765686035,3
63.0,102.0,57.0,12,0.5542910099029541,4
109.0,54.0,106.0,17,0.7137060165405273,5
61.0,103.0,62.0,22,0.837968111038208,5
62.0,101.0,59.0,22,0.8379881381988525,5
59.0,106.0,56.0,37,1.1322109699249268,6
110.0,53.0,108.0,43,1.2522690296173096,7
60.0,107.0,54.0,54,1.3843131065368652,7
83.0,59.0,80.0,61,1.4742090702056885,8
106.0,55.0,103.0,88,1.7234749794006348,9
65.0,100.0,59.0,98,1.7933220863342285,9
112.0,54.0,103.0,122,1.9814410209655762,11
114.0,49.0,110.0,159,2.118359088897705,13
109.0,52.0,109.0,159,2.118366003036499,13
112.0,50.0,109.0,159,2.118396043777466,13
117.0,48.0,118.0,195,2.2704880237579346,19
111.0,51.0,110.0,195,2.2704989910125732,19
118.0,47.0,117.0,198,2.2847280502319336,21
