z1,z2,z3,node,time,depth
-46.0,-47.0,-20.0,1,0.0073909759521484375,1
-20.0,-56.0,-32.0,1,0.00739288330078125,1
-48.0,-31.0,-36.0,1,0.00739598274230957,1
-35.0,-44.0,-42.0,1,0.007398843765258789,1
-31.0,-31.0,-52.0,1,0.007401943206787109,1
-38.0,-25.0,-53.0,1,0.007404804229736328,1
-35.0,-34.0,-50.0,1,0.007406949996948242,1
-42.0,-51.0,-19.0,1,0.007409811019897461,1
-36.0,-54.0,-17.0,1,0.007412910461425781,1
-27.0,-56.0,-26.0,1,0.0074160099029541016,1
-41.0,-50.0,-26.0,1,0.00741887092590332,1
-33.0,-54.0,-25.0,1,0.007421016693115234,1
-43.0,-49.0,-26.0,1,0.007423877716064453,1
-37.0,-48.0,-36.0,1,0.007425785064697266,1
-26.0,-44.0,-45.0,1,0.007428884506225586,1
-19.0,-46.0,-44.0,1,0.007431983947753906,1
-25.0,-38.0,-50.0,1,0.007433891296386719,1
-38.0,-44.0,-39.0,1,0.007436990737915039,1
-36.0,-40.0,-45.0,1,0.007439851760864258,1
-44.0,-21.0,-49.0,1,0.007441997528076172,1
-44.0,-34.0,-41.0,1,0.007444858551025391,1
-49.0,-40.0,-27.0,1,0.007447957992553711,1
-46.0,-33.0,-39.0,1,0.00745081901550293,1
-46.0,-40.0,-33.0,1,0.007452964782714844,1
-37.0,-49.0,-34.0,1,0.0074558258056640625,1
-27.0,-54.0,-33.0,1,0.007458925247192383,1
-30.0,-54.0,-30.0,1,0.007460832595825195,1
-26.0,-51.0,-34.0,2,0.02075481414794922,2
-34.0,-38.0,-47.0,2,0.02075791358947754,2
-33.0,-45.0,-40.0,2,0.020762920379638672,2
-44.0,-40.0,-35.0,2,0.02076578140258789,2
-47.0,-34.0,-32.0,2,0.020779848098754883,2
-32.0,-32.0,-51.0,15,0.1066749095916748,9
-38.0,-35.0,-45.0,15,0.10668087005615234,9
-44.0,-27.0,-43.0,38,0.1553058624267578,17
-43.0,-25.0,-44.0,49,0.16606688499450684,17
-41.0,-30.0,-46.0,82,0.20473194122314453,9
-36.0,-29.0,-50.0,82,0.20473790168762207,9
-34.0,-41.0,-43.0,83,0.22014594078063965,10
-39.0,-37.0,-42.0,125,0.26752185821533203,11
-46.0,-34.0,-34.0,182,0.3479578495025635,11
-38.0,-41.0,-40.0,182,0.3479788303375244,11
-42.0,-38.0,-38.0,183,0.36315298080444336,12
-31.0,-41.0,-44.0,183,0.36316895484924316,12
-37.0,-38.0,-41.0,271,0.4707210063934326,13
-41.0,-40.0,-36.0,347,0.5667929649353027,17
-46.0,-27.0,-41.0,375,0.596458911895752,2
-39.0,-31.0,-48.0,375,0.5964639186859131,2
-44.0,-36.0,-39.0,375,0.5964698791503906,2
-45.0,-45.0,-27.0,376,0.6558058261871338,3
-39.0,-51.0,-24.0,376,0.6558089256286621,3
-40.0,-31.0,-45.0,376,0.6558248996734619,3
-38.0,-37.0,-43.0,376,0.6558389663696289,3
-40.0,-42.0,-35.0,436,0.8698828220367432,6
-46.0,-41.0,-31.0,436,0.8698909282684326,6
-43.0,-41.0,-33.0,508,0.9927217960357666,9
-40.0,-32.0,-43.0,508,0.9927389621734619,9
-42.0,-35.0,-40.0,511,1.0150749683380127,11
-42.0,-30.0,-43.0,524,1.0511078834533691,13
-46.0,-42.0,-27.0,525,1.0604569911956787,14
-45.0,-48.0,-19.0,533,1.0730578899383545,16
-48.0,-41.0,-26.0,586,1.1134698390960693,14
-45.0,-42.0,-30.0,586,1.1134889125823975,14
-48.0,-35.0,-31.0,587,1.1172399520874023,15
-43.0,-45.0,-31.0,689,1.2088019847869873,3
-43.0,-39.0,-37.0,689,1.2088069915771484,3
-45.0,-38.0,-35.0,689,1.2088098526000977,3
-46.0,-45.0,-22.0,689,1.208812952041626,3
-39.0,-52.0,-17.0,689,1.2088239192962646,3
-37.0,-53.0,-20.0,689,1.2088348865509033,3
-42.0,-42.0,-33.0,693,1.3212618827819824,6
-33.0,-51.0,-30.0,693,1.321274995803833,6
-41.0,-46.0,-31.0,753,1.45139479637146,9
-43.0,-43.0,-32.0,805,1.5358049869537354,10
-35.0,-50.0,-31.0,889,1.6543409824371338,12
-38.0,-51.0,-26.0,931,1.739020824432373,21
-40.0,-48.0,-30.0,940,1.7500629425048828,12
-38.0,-45.0,-37.0,940,1.750079870223999,12
-41.0,-43.0,-34.0,941,1.7730820178985596,13
-28.0,-50.0,-36.0,990,1.84316086769104,13
-41.0,-44.0,-33.0,992,1.8704519271850586,15
-39.0,-42.0,-37.0,1008,1.8943579196929932,16
-28.0,-47.0,-40.0,1067,1.963087797164917,4
-33.0,-52.0,-29.0,1067,1.9631078243255615,4
-34.0,-50.0,-32.0,1067,1.9631109237670898,4
-42.0,-45.0,-32.0,1067,1.963115930557251,4
-40.0,-41.0,-38.0,1067,1.9631187915802002,4
-28.0,-42.0,-44.0,1068,2.051525831222534,5
-29.0,-52.0,-32.0,1068,2.0515389442443848,5
-36.0,-52.0,-26.0,1124,2.132758855819702,7
-32.0,-53.0,-27.0,1124,2.1327638626098633,7
-37.0,-51.0,-27.0,1124,2.132769823074341,7
-41.0,-47.0,-29.0,1127,2.140955924987793,9
-39.0,-46.0,-32.0,1161,2.1653659343719482,8
-42.0,-46.0,-30.0,1192,2.18874192237854,9
-44.0,-46.0,-25.0,1206,2.198256015777588,8
-23.0,-56.0,-27.0,1299,2.279923915863037,5
-29.0,-55.0,-23.0,1299,2.2799317836761475,5
-32.0,-47.0,-37.0,1299,2.2799429893493652,5
-29.0,-43.0,-43.0,1299,2.2799479961395264,5
-30.0,-51.0,-33.0,1300,2.300781011581421,6
-32.0,-46.0,-38.0,1300,2.3007829189300537,6
-21.0,-49.0,-39.0,1305,2.3155148029327393,8
-21.0,-50.0,-38.0,1373,2.391500949859619,6
-21.0,-53.0,-34.0,1373,2.3915069103240967,6
-25.0,-39.0,-46.0,1508,2.501739978790283,7
