z1,z2,z3,node,time,depth
-5534.0,-8208.0,-8622.0,1,0.03250408172607422,1
-6247.0,-6264.0,-9462.0,1,0.03251218795776367,1
-7756.0,-7220.0,-8444.0,1,0.03252100944519043,1
-5659.0,-7705.0,-9425.0,1,0.03252911567687988,1
-6680.0,-7812.0,-8768.0,1,0.032536983489990234,1
-8231.0,-8739.0,-4984.0,1,0.032546043395996094,1
-7089.0,-9009.0,-5101.0,1,0.03255414962768555,1
-6806.0,-9173.0,-4209.0,1,0.0325620174407959,1
-5290.0,-7055.0,-9665.0,1,0.03257012367248535,1
-5464.0,-5896.0,-9692.0,1,0.0325779914855957,1
-5199.0,-5494.0,-9711.0,1,0.032586097717285156,1
-8384.0,-7990.0,-6916.0,1,0.03259420394897461,1
-8061.0,-6414.0,-8241.0,1,0.03260207176208496,1
-9531.0,-6025.0,-4182.0,1,0.03261113166809082,1
-9681.0,-5149.0,-4252.0,1,0.03261899948120117,1
-9579.0,-5591.0,-4564.0,1,0.032627105712890625,1
-8572.0,-8614.0,-5303.0,1,0.03263497352600098,1
-8171.0,-7757.0,-7504.0,1,0.03264307975769043,1
-6286.0,-8610.0,-7411.0,1,0.03265118598937988,1
-5477.0,-8864.0,-6755.0,1,0.03266000747680664,1
-5851.0,-9017.0,-6169.0,1,0.032668113708496094,1
-5454.0,-9389.0,-3927.0,1,0.032675981521606445,1
-5986.0,-9371.0,-3197.0,1,0.0326840877532959,1
-9174.0,-7145.0,-5024.0,1,0.03269219398498535,1
-8709.0,-8149.0,-5598.0,1,0.0327000617980957,1
-5953.0,-7110.0,-9538.0,1,0.032708168029785156,1
-6930.0,-6929.0,-9133.0,1,0.03271603584289551,1
-7138.0,-7174.0,-9011.0,1,0.03272509574890137,1
-8803.0,-7139.0,-6605.0,1,0.03273320198059082,1
-9356.0,-6637.0,-4966.0,1,0.03274106979370117,1
-9081.0,-7092.0,-5593.0,1,0.032749176025390625,1
-8612.0,-6233.0,-7399.0,1,0.03275704383850098,1
-9424.0,-4634.0,-5579.0,1,0.03276515007019043,1
-8365.0,-5950.0,-7820.0,1,0.03277301788330078,1
-8369.0,-5216.0,-7897.0,1,0.032781124114990234,1
-9088.0,-5399.0,-6502.0,1,0.032790184020996094,1
-9238.0,-5296.0,-6052.0,1,0.032798051834106445,1
-9147.0,-6588.0,-5864.0,1,0.0328061580657959,1
-6660.0,-8763.0,-6825.0,1,0.03281402587890625,1
-6897.0,-8967.0,-5625.0,1,0.0328221321105957,1
-8034.0,-8613.0,-5952.0,1,0.032829999923706055,1
-8241.0,-8328.0,-6592.0,1,0.03283810615539551,1
-8028.0,-8095.0,-7180.0,1,0.03284597396850586,1
-7298.0,-7858.0,-8201.0,1,0.03285503387451172,1
-5845.0,-8458.0,-7990.0,1,0.03286314010620117,1
-5036.0,-8712.0,-7334.0,1,0.03287100791931152,1
-8521.0,-7525.0,-7211.0,1,0.03287911415100098,1
-8737.0,-7643.0,-6334.0,1,0.03288698196411133,1
-8681.0,-7675.0,-6476.0,1,0.03289508819580078,1
-8829.0,-6327.0,-6867.0,1,0.03290414810180664,1
-8718.0,-7112.0,-6882.0,1,0.03291201591491699,1
-8809.0,-5820.0,-7070.0,1,0.032920122146606445,1
-8920.0,-5035.0,-7055.0,1,0.0329279899597168,1
-6475.0,-7119.0,-9138.0,3,0.11232113838195801,2
-6428.0,-9197.0,-3249.0,12,0.3622150421142578,5
-5896.0,-9215.0,-3979.0,12,0.3622400760650635,5
-6202.0,-9049.0,-4805.0,12,0.36224818229675293,5
-7248.0,-8999.0,-4261.0,12,0.3622560501098633,5
-8437.0,-8441.0,-5711.0,12,0.36232900619506836,5
-7426.0,-8023.0,-7757.0,12,0.36234498023986816,5
-7011.0,-8795.0,-5461.0,12,0.3624601364135742,5
-7681.0,-8615.0,-5666.0,12,0.36246800422668457,5
-6151.0,-8437.0,-7819.0,12,0.362476110458374,5
-8555.0,-8159.0,-5979.0,12,0.3625650405883789,5
-8704.0,-8180.0,-5268.0,12,0.3625810146331787,5
-8830.0,-7696.0,-5765.0,12,0.36258912086486816,5
-5672.0,-8488.0,-7808.0,13,0.4006631374359131,5
-7405.0,-7313.0,-8242.0,13,0.4006791114807129,5
-6787.0,-7267.0,-8809.0,13,0.40070414543151855,5
