z1,z2,z3,node,time,depth
-14728.0,-12939.0,-10739.0,1,0.007586002349853516,1
-14272.0,-13536.0,-12235.0,1,0.0075910091400146484,1
-11588.0,-14398.0,-13060.0,1,0.007595062255859375,1
-12606.0,-14352.0,-12156.0,1,0.007600069046020508,1
-13576.0,-14192.0,-11455.0,1,0.007604122161865234,1
-13225.0,-14205.0,-11906.0,1,0.007609128952026367,1
-12334.0,-14700.0,-11356.0,1,0.0076141357421875,1
-14643.0,-12350.0,-12516.0,1,0.007617950439453125,1
-10748.0,-13768.0,-14215.0,1,0.007622957229614258,1
-12830.0,-13890.0,-13159.0,1,0.007627010345458984,1
-13169.0,-12604.0,-14098.0,1,0.007632017135620117,1
-13605.0,-12226.0,-13964.0,1,0.007636070251464844,1
-14623.0,-13523.0,-11784.0,1,0.0076410770416259766,1
-14158.0,-13294.0,-12904.0,1,0.007645130157470703,1
-11795.0,-13099.0,-14544.0,1,0.007650136947631836,1
-12633.0,-12815.0,-14303.0,1,0.007653951644897461,1
-12125.0,-13263.0,-14247.0,1,0.007658958435058594,1
-13877.0,-13221.0,-13488.0,1,0.00766301155090332,1
-12908.0,-13580.0,-13549.0,1,0.007668018341064453,1
-12727.0,-14239.0,-11593.0,2,0.01494598388671875,2
-13381.0,-14031.0,-11685.0,2,0.014964103698730469,2
-12143.0,-13757.0,-13374.0,2,0.014974117279052734,2
-13619.0,-13949.0,-11844.0,2,0.01497793197631836,2
-12266.0,-14060.0,-12582.0,2,0.014982938766479492,2
-12635.0,-13729.0,-13389.0,2,0.014986991882324219,2
-14259.0,-13055.0,-12771.0,2,0.014991998672485352,2
-13158.0,-13770.0,-12833.0,2,0.014996051788330078,2
-13654.0,-13882.0,-11845.0,3,0.020455121994018555,3
-13416.0,-13132.0,-13605.0,3,0.020460128784179688,3
-13530.0,-13374.0,-12936.0,3,0.020463943481445312,3
-12164.0,-12452.0,-14385.0,4,0.024856090545654297,4
-13073.0,-12948.0,-13813.0,6,0.031751155853271484,6
-12581.0,-12976.0,-13798.0,15,0.04672098159790039,6
-12887.0,-13149.0,-13710.0,28,0.07032394409179688,5
-12395.0,-13177.0,-13695.0,29,0.07321810722351074,6
-12089.0,-12527.0,-14390.0,67,0.14587712287902832,4
-13380.0,-13826.0,-11984.0,67,0.14588093757629395,4
-13266.0,-13584.0,-12653.0,67,0.1458899974822998,4
-12911.0,-13521.0,-13186.0,67,0.14589500427246094,4
-13475.0,-13686.0,-11916.0,67,0.14592194557189941,4
-13361.0,-13444.0,-12585.0,67,0.14593505859375,4
-11981.0,-13472.0,-13669.0,68,0.1519019603729248,5
-12489.0,-13024.0,-13725.0,68,0.15190696716308594,5
-12730.0,-13589.0,-13321.0,133,0.2743101119995117,5
-12086.0,-13444.0,-13831.0,133,0.27431392669677734,5
-12177.0,-12933.0,-13827.0,142,0.2936720848083496,7
-12128.0,-13204.0,-13884.0,142,0.29368114471435547,7
-11947.0,-13272.0,-14019.0,144,0.2988240718841553,9
-12426.0,-12954.0,-13808.0,160,0.32997703552246094,7
-12400.0,-13898.0,-12630.0,212,0.4431300163269043,3
-12893.0,-12800.0,-14065.0,212,0.443148136138916,3
-12277.0,-13595.0,-13422.0,212,0.4431569576263428,3
-12115.0,-13310.0,-13717.0,212,0.44316601753234863,3
-13385.0,-13249.0,-13473.0,213,0.4483189582824707,4
-13846.0,-13428.0,-12484.0,214,0.4519331455230713,5
-14422.0,-12752.0,-11818.0,258,0.5233521461486816,14
-13450.0,-12677.0,-13514.0,263,0.5344181060791016,5
-14032.0,-13576.0,-12131.0,265,0.5394670963287354,7
-13233.0,-13470.0,-12745.0,277,0.5581979751586914,9
-13323.0,-13453.0,-12494.0,288,0.5786099433898926,7
-13208.0,-13401.0,-12998.0,313,0.6291999816894531,6
-13714.0,-13743.0,-11190.0,313,0.629235029220581,6
-13791.0,-13740.0,-11464.0,356,0.7278470993041992,4
-13441.0,-13958.0,-11616.0,356,0.727851152420044,4
-14003.0,-13465.0,-12333.0,356,0.7278831005096436,4
-13653.0,-13683.0,-12485.0,356,0.727895975112915,4
-12980.0,-13779.0,-12605.0,418,0.8903341293334961,5
-13854.0,-13585.0,-11903.0,419,0.8946819305419922,6
-14065.0,-13727.0,-11501.0,501,1.1173901557922363,2
-13545.0,-13427.0,-12876.0,501,1.1174089908599854,2
-14292.0,-13206.0,-12141.0,501,1.1174139976501465,2
-11032.0,-13270.0,-14310.0,501,1.1174230575561523,2
-14665.0,-13031.0,-11343.0,501,1.1174449920654297,2
-13111.0,-13963.0,-12575.0,502,1.124251127243042,3
-13318.0,-13948.0,-12236.0,502,1.1242740154266357,3
-13896.0,-12571.0,-13251.0,502,1.1243009567260742,3
-13886.0,-12299.0,-13380.0,502,1.1243059635162354,3
-11722.0,-14236.0,-13108.0,503,1.1335010528564453,4
-11781.0,-14275.0,-12801.0,503,1.1335060596466064,4
-11846.0,-13469.0,-13736.0,503,1.1335749626159668,4
-13490.0,-13739.0,-11856.0,504,1.1408700942993164,5
-12956.0,-14134.0,-12004.0,505,1.144848108291626,6
-13036.0,-13400.0,-13135.0,530,1.189223051071167,6
-12353.0,-14091.0,-12372.0,551,1.2308001518249512,10
-13140.0,-13957.0,-12008.0,568,1.2745859622955322,11
-12285.0,-13441.0,-13650.0,608,1.4174530506134033,4
-12219.0,-14253.0,-12324.0,608,1.4174659252166748,4
-12026.0,-13617.0,-13484.0,609,1.4249529838562012,5
-12323.0,-13923.0,-12876.0,610,1.4300880432128906,6
-12303.0,-13935.0,-12777.0,674,1.6256120204925537,5
-11913.0,-14288.0,-12256.0,674,1.6256201267242432,5
-12122.0,-13273.0,-13769.0,677,1.6394250392913818,8
-11379.0,-13623.0,-13479.0,713,1.7369821071624756,8
-11294.0,-13474.0,-13726.0,728,1.7829179763793945,10
-11014.0,-13619.0,-13718.0,765,1.8854930400848389,11
-10049.0,-13519.0,-14216.0,849,2.234074115753174,3
-11840.0,-13818.0,-13381.0,849,2.2341010570526123,3
-13277.0,-11428.0,-13965.0,849,2.234127998352051,3
-14060.0,-11745.0,-13267.0,849,2.2341320514678955,3
-11815.0,-13587.0,-13612.0,849,2.2341411113739014,3
-14000.0,-12125.0,-13290.0,849,2.2341461181640625,3
-14631.0,-13051.0,-11157.0,850,2.2434780597686768,4
-14389.0,-12635.0,-12159.0,852,2.252000093460083,6
-14382.0,-11959.0,-12573.0,902,2.350180149078369,9
-14061.0,-12254.0,-12912.0,918,2.3916940689086914,5
-14351.0,-12528.0,-12260.0,918,2.3917081356048584,5
-14685.0,-12550.0,-11078.0,918,2.3917300701141357,5
-14341.0,-11818.0,-12683.0,983,2.5774271488189697,4
-14416.0,-12871.0,-11876.0,983,2.577440023422241,4
-14281.0,-12198.0,-12706.0,983,2.577463150024414,4
-13887.0,-13736.0,-11273.0,1002,2.6289970874786377,8
-12161.0,-14070.0,-12669.0,1059,2.794306993484497,5
-11023.0,-13987.0,-13109.0,1074,2.8363609313964844,9
-10888.0,-13479.0,-13732.0,1078,2.848879098892212,9
-10856.0,-13397.0,-13958.0,1126,2.9835381507873535,7
-10882.0,-13823.0,-13225.0,1153,3.0602850914001465,9
-12333.0,-14495.0,-11655.0,1177,3.129284143447876,6
-12468.0,-14538.0,-11404.0,1196,3.260417938232422,9
-11463.0,-14442.0,-11860.0,1238,3.415019989013672,11
-12891.0,-14234.0,-10944.0,1255,3.4942409992218018,9
-13069.0,-14225.0,-11172.0,1255,3.4942450523376465,9
