z1,z2,z3,node,time,depth
10144.0,5893.0,10731.0,1,0.027200937271118164,1
8154.0,6117.0,8362.0,1,0.027209997177124023,1
4813.0,7609.0,9618.0,1,0.027218103408813477,1
6894.0,7708.0,7335.0,1,0.027225971221923828,1
6995.0,8125.0,7097.0,1,0.02723407745361328,1
7911.0,7146.0,7088.0,1,0.02724289894104004,1
9884.0,10003.0,6296.0,1,0.027266979217529297,1
9437.0,10312.0,6383.0,3,0.08025312423706055,2
7022.0,7528.0,7515.0,5,0.13030099868774414,3
9650.0,9371.0,7050.0,6,0.17560100555419922,3
9078.0,10425.0,6609.0,6,0.17568397521972656,3
10092.0,9569.0,6750.0,7,0.19546008110046387,3
10265.0,9420.0,6767.0,9,0.2446761131286621,4
8031.0,7040.0,7877.0,16,0.45270395278930664,5
11567.0,8979.0,6932.0,18,0.5262200832366943,5
9459.0,9842.0,7080.0,18,0.5262880325317383,5
9818.0,9729.0,6854.0,18,0.526310920715332,5
11270.0,9153.0,6903.0,19,0.5501151084899902,5
9605.0,9915.0,6724.0,24,0.72418212890625,5
8914.0,11318.0,6919.0,24,0.7242050170898438,5
9158.0,10224.0,6811.0,24,0.7242350578308105,5
6356.0,10488.0,9595.0,25,0.7623379230499268,5
9645.0,9878.0,6837.0,28,0.8688700199127197,5
9733.0,9682.0,6976.0,29,0.8853070735931396,5
6778.0,9494.0,9581.0,33,0.9935851097106934,6
6629.0,9944.0,9430.0,33,0.9935920238494873,6
6551.0,10453.0,9445.0,33,0.9936299324035645,6
6477.0,10390.0,9520.0,33,0.993786096572876,6
9565.0,9783.0,7053.0,45,1.3727660179138184,6
9286.0,9991.0,7063.0,52,1.6045520305633545,6
9822.0,5931.0,11243.0,55,1.666356086730957,7
9805.0,5940.0,11182.0,55,1.666363000869751,7
6633.0,10407.0,9072.0,58,1.7837390899658203,7
6178.0,10676.0,9474.0,58,1.783790111541748,7
6677.0,9771.0,9365.0,58,1.7838709354400635,7
9246.0,10028.0,6950.0,77,2.2990729808807373,7
8799.0,10337.0,7037.0,77,2.299103021621704,7
6840.0,7913.0,8973.0,95,2.7880969047546387,8
6525.0,10217.0,9455.0,100,2.966377019882202,8
9906.0,9533.0,6993.0,108,3.2594330310821533,8
10355.0,9326.0,6995.0,115,3.4702110290527344,8
6854.0,6831.0,9354.0,146,4.210385084152222,9
6707.0,10470.0,8997.0,156,4.483818054199219,9
6555.0,10916.0,9087.0,157,4.525065898895264,9
6826.0,9321.0,9516.0,159,4.567976951599121,9
6782.0,9957.0,9223.0,159,4.568028926849365,9
9695.0,9821.0,6952.0,189,5.30118989944458,9
6599.0,10280.0,9380.0,224,6.141315937042236,10
8626.0,10837.0,7027.0,266,7.208143949508667,10
10127.0,5902.0,10670.0,286,7.592268943786621,11
6674.0,9767.0,9606.0,313,8.293308973312378,11
9748.0,6114.0,11273.0,384,9.734445095062256,12
6467.0,10475.0,9581.0,569,12.791008949279785,13
10182.0,9475.0,6978.0,582,12.89496397972107,13
8985.0,10724.0,6801.0,686,14.563334941864014,14
9525.0,10116.0,6522.0,687,14.58229112625122,14
9432.0,10415.0,6714.0,794,16.019854068756104,15
9073.0,10528.0,6940.0,796,16.052946090698242,15
9974.0,9909.0,6524.0,1084,20.083583116531372,19
10070.0,6076.0,10761.0,1228,21.667119026184082,23
10053.0,6085.0,10700.0,1228,21.667125940322876,23
