z1,z2,z3,node,time,depth
-16069.0,-17871.0,-18092.0,2,0.0019428730010986328,2
-15296.0,-18081.0,-17777.0,59,0.033406972885131836,4
-15903.0,-17653.0,-18388.0,90,0.05477190017700195,6
-16062.0,-17515.0,-18514.0,165,0.10203289985656738,11
-15492.0,-17956.0,-18101.0,180,0.10841679573059082,10
-16219.0,-15673.0,-16367.0,349,0.18525195121765137,13
-16138.0,-15717.0,-16201.0,366,0.19279980659484863,17
-16271.0,-15538.0,-16832.0,440,0.22944879531860352,10
-16137.0,-16374.0,-17025.0,448,0.23350977897644043,12
-15945.0,-18014.0,-17430.0,602,0.31142282485961914,5
-15368.0,-18099.0,-17439.0,620,0.32020998001098633,10
-16134.0,-17533.0,-18176.0,725,0.3761298656463623,9
