z1,z2,z3,node,time,depth
-17978.0,-16361.0,-20140.0,1,0.02365589141845703,1
-17255.0,-16998.0,-20098.0,1,0.023663997650146484,1
-18023.0,-17074.0,-20053.0,1,0.023671865463256836,1
-18688.0,-16558.0,-19756.0,1,0.02367997169494629,1
-19719.0,-18788.0,-16967.0,1,0.023688793182373047,1
-19987.0,-18292.0,-16220.0,1,0.0236968994140625,1
-16600.0,-18526.0,-19651.0,1,0.023705005645751953,1
-17088.0,-18347.0,-19630.0,1,0.023712873458862305,1
-17300.0,-17711.0,-20011.0,1,0.023721933364868164,1
-18671.0,-17154.0,-19584.0,1,0.023729801177978516,1
-19100.0,-19099.0,-18099.0,1,0.023738861083984375,1
-20581.0,-15683.0,-17376.0,1,0.023746967315673828,1
-20301.0,-15918.0,-18080.0,1,0.02375483512878418,1
-17835.0,-17731.0,-19824.0,1,0.023762941360473633,1
-16698.0,-19672.0,-18781.0,1,0.023770809173583984,1
-15854.0,-19874.0,-18361.0,1,0.023778915405273438,1
-16636.0,-20156.0,-16641.0,1,0.023787975311279297,1
-16222.0,-20227.0,-15986.0,1,0.02379584312438965,1
-14954.0,-20251.0,-16579.0,1,0.0238039493560791,1
-15663.0,-20259.0,-16391.0,1,0.02381300926208496,1
-14598.0,-20342.0,-14525.0,1,0.023820877075195312,1
-18979.0,-17490.0,-19193.0,1,0.023828983306884766,1
-19924.0,-15542.0,-18930.0,1,0.023837804794311523,1
-19769.0,-15677.0,-19052.0,1,0.023845911026000977,1
-20777.0,-16566.0,-16025.0,1,0.02385401725769043,1
-19210.0,-18224.0,-18534.0,1,0.02386188507080078,1
-20189.0,-17057.0,-17973.0,1,0.023869991302490234,1
-20034.0,-17192.0,-18095.0,1,0.023877859115600586,1
-18475.0,-19703.0,-17985.0,1,0.02388596534729004,1
-17446.0,-19817.0,-18356.0,1,0.02389383316040039,1
-15899.0,-20056.0,-17628.0,1,0.02390289306640625,1
-15146.0,-20208.0,-17122.0,1,0.023910999298095703,1
-20534.0,-17218.0,-17227.0,1,0.02391982078552246,1
-20599.0,-17089.0,-15436.0,1,0.023927927017211914,1
-17445.0,-19056.0,-18975.0,1,0.023935794830322266,1
-17235.0,-19660.0,-18587.0,1,0.02394390106201172,1
-18146.0,-19002.0,-18716.0,1,0.023952007293701172,1
-18956.0,-16169.0,-19275.0,2,0.04805779457092285,2
-19234.0,-17711.0,-18563.0,2,0.04809999465942383,2
-19233.0,-16641.0,-18833.0,2,0.0481569766998291,2
-19398.0,-18141.0,-18035.0,2,0.04818081855773926,2
-19579.0,-17872.0,-17817.0,2,0.04819798469543457,2
-17123.0,-19949.0,-16299.0,2,0.048230886459350586,2
-16415.0,-20057.0,-17072.0,2,0.04823899269104004,2
-17537.0,-19878.0,-16954.0,2,0.04824686050415039,2
-18205.0,-19758.0,-16687.0,2,0.048254966735839844,2
-17490.0,-17348.0,-20005.0,3,0.07163381576538086,3
-18071.0,-19213.0,-18470.0,3,0.07168292999267578,3
-18070.0,-18452.0,-19089.0,3,0.07169079780578613,3
-17860.0,-19056.0,-18701.0,3,0.07169890403747559,3
-17323.0,-19068.0,-18895.0,3,0.07170701026916504,3
-16776.0,-18691.0,-19150.0,4,0.08873891830444336,4
-19048.0,-17530.0,-18734.0,5,0.10272693634033203,5
-17000.0,-18525.0,-19188.0,6,0.11350083351135254,6
-18326.0,-17967.0,-19146.0,7,0.12334990501403809,7
-18116.0,-18571.0,-18758.0,18,0.16363096237182617,9
-19104.0,-18596.0,-18158.0,80,0.3978879451751709,7
-18461.0,-17758.0,-19196.0,80,0.3979039192199707,7
-18686.0,-19170.0,-17444.0,80,0.3979618549346924,7
-18577.0,-19111.0,-17600.0,80,0.3979778289794922,7
-18254.0,-17808.0,-19394.0,165,0.8032369613647461,6
-17614.0,-18883.0,-18820.0,165,0.8032448291778564,6
-18413.0,-18796.0,-18489.0,165,0.8032608032226562,6
-18258.0,-17305.0,-19453.0,177,0.8724749088287354,9
-18645.0,-17737.0,-19190.0,300,1.6477839946746826,5
-17616.0,-17851.0,-19561.0,300,1.6477928161621094,5
-18702.0,-18485.0,-18329.0,300,1.647825002670288,5
-18809.0,-18167.0,-18662.0,300,1.6478419303894043,5
-18801.0,-16304.0,-19397.0,300,1.6479229927062988,5
-18368.0,-17265.0,-19632.0,300,1.6479308605194092,5
-19402.0,-17638.0,-18094.0,303,1.6884839534759521,8
-18813.0,-17664.0,-18721.0,363,2.021540880203247,9
-19078.0,-16776.0,-18955.0,424,2.3848469257354736,8
-17958.0,-17434.0,-19580.0,459,2.5324018001556396,12
-18649.0,-17234.0,-19249.0,474,2.596662998199463,9
-19238.0,-17208.0,-18622.0,474,2.596686840057373,9
-18882.0,-16162.0,-19288.0,585,3.1615748405456543,9
-18158.0,-17869.0,-19244.0,602,3.278378963470459,7
-19368.0,-18951.0,-15256.0,667,3.8039119243621826,4
-17537.0,-18726.0,-19041.0,667,3.803928852081299,4
-19143.0,-18889.0,-18007.0,667,3.8039448261260986,4
-18138.0,-17428.0,-19536.0,667,3.8039979934692383,4
-18676.0,-17989.0,-18725.0,671,3.850400924682617,8
-19147.0,-18386.0,-18066.0,698,3.9472649097442627,8
-17856.0,-17468.0,-19573.0,727,4.092700958251953,7
-18114.0,-19003.0,-18378.0,752,4.251410007476807,6
-18608.0,-18469.0,-18581.0,752,4.251417875289917,6
-18159.0,-18361.0,-18666.0,781,4.45747184753418,8
-17793.0,-18241.0,-19098.0,781,4.457503795623779,8
-17621.0,-17881.0,-19438.0,847,4.9867589473724365,5
-18852.0,-17957.0,-18570.0,847,4.986888885498047,5
