z1,z2,z3,node,time,depth
-59.0,-73.0,-65.0,1,0.004251003265380859,1
-70.0,-56.0,-79.0,1,0.004297971725463867,1
-76.0,-33.0,-84.0,2,0.008549928665161133,2
-73.0,-41.0,-79.0,4,0.016236066818237305,4
-69.0,-42.0,-84.0,540,0.39442992210388184,6
-73.0,-25.0,-85.0,589,0.4274179935455322,17
-70.0,-42.0,-81.0,639,0.46398401260375977,14
-71.0,-42.0,-80.0,748,0.5450010299682617,11
-72.0,-42.0,-77.0,753,0.5479090213775635,14
-72.0,-41.0,-82.0,899,0.6452140808105469,14
-50.0,-79.0,-49.0,1612,1.1548399925231934,3
-63.0,-45.0,-82.0,1630,1.180325984954834,10
-70.0,-40.0,-85.0,2015,1.4940788745880127,14
-73.0,-40.0,-83.0,2019,1.4983630180358887,9
-74.0,-40.0,-80.0,2051,1.5180809497833252,14
-71.0,-47.0,-72.0,2186,1.6143100261688232,10
-63.0,-64.0,-74.0,2226,1.6466648578643799,4
-44.0,-83.0,-44.0,2227,1.6508278846740723,5
-49.0,-78.0,-52.0,2539,1.8873169422149658,20
-49.0,-80.0,-50.0,2540,1.8878309726715088,19
-52.0,-74.0,-58.0,2550,1.8937029838562012,17
-51.0,-78.0,-47.0,2570,1.9081108570098877,19
-43.0,-84.0,-43.0,3062,2.2508490085601807,15
-45.0,-82.0,-43.0,3077,2.2584400177001953,20
-45.0,-81.0,-44.0,3089,2.2644588947296143,19
-45.0,-84.0,-41.0,3090,2.264946937561035,19
-42.0,-82.0,-45.0,3119,2.280694007873535,15
-56.0,-77.0,-57.0,3346,2.4210729598999023,6
-62.0,-69.0,-63.0,3522,2.5521440505981445,8
-60.0,-71.0,-66.0,3542,2.5639779567718506,10
-65.0,-65.0,-71.0,3543,2.566253900527954,4
-64.0,-64.0,-73.0,3850,2.7942888736724854,10
-67.0,-55.0,-81.0,3905,2.829434871673584,11
-66.0,-63.0,-70.0,3907,2.831965923309326,6
