z1,z2,z3,node,time,depth
-7936.0,-2653.0,-7669.0,1,0.004152059555053711,1
-7192.0,-4733.0,-7352.0,1,0.004176139831542969,1
-4522.0,-7845.0,-4734.0,2,0.008192062377929688,2
-7488.0,-4567.0,-7155.0,2,0.008208990097045898,2
-7423.0,-4547.0,-7363.0,2,0.008234024047851562,2
-6719.0,-5196.0,-6696.0,2130,1.5576839447021484,16
-6153.0,-6032.0,-5960.0,2796,2.0420119762420654,8
-6754.0,-5116.0,-6724.0,3136,2.2866830825805664,16
-6053.0,-6092.0,-6140.0,3283,2.4042580127716064,8
-4619.0,-7774.0,-4662.0,3451,2.529693126678467,16
-4687.0,-7569.0,-4653.0,3459,2.534960985183716,17
-4667.0,-7676.0,-4591.0,3486,2.551798105239868,14
-5123.0,-6929.0,-5498.0,3732,2.7352700233459473,14
-6654.0,-5176.0,-6904.0,3770,2.7606890201568604,12
-6423.0,-5362.0,-6893.0,4171,3.097137928009033,13
-6475.0,-5308.0,-6919.0,4188,3.1103620529174805,14
-5211.0,-7189.0,-5186.0,4465,3.384735107421875,11
-5260.0,-7197.0,-5056.0,4467,3.397684097290039,5
-6703.0,-5409.0,-6789.0,4744,3.6711671352386475,14
-6816.0,-5423.0,-6375.0,4819,3.738039016723633,13
-6150.0,-6319.0,-5819.0,4821,3.7437000274658203,10
-6803.0,-5349.0,-6609.0,4896,3.806210994720459,14
-7898.0,-2868.0,-7778.0,5010,3.9218530654907227,17
-7885.0,-2814.0,-7817.0,5021,3.928900957107544,18
-7581.0,-2951.0,-7618.0,5024,3.9313371181488037,18
-7761.0,-2926.0,-7777.0,5030,3.934453010559082,17
-6472.0,-5595.0,-6778.0,5038,3.9411871433258057,12
-6572.0,-5535.0,-6598.0,5061,3.9584360122680664,11
-7257.0,-4753.0,-7144.0,5062,3.960355043411255,6
-6768.0,-5429.0,-6581.0,5214,4.119566917419434,14
-6537.0,-5615.0,-6570.0,5216,4.120543956756592,12
-5336.0,-7107.0,-5230.0,5218,4.126523971557617,10
-6102.0,-6325.0,-6025.0,5246,4.155317068099976,11
-5356.0,-7000.0,-5292.0,5253,4.165893077850342,18
-6673.0,-5421.0,-6662.0,5287,4.188230037689209,17
-6442.0,-5607.0,-6651.0,5293,4.190943956375122,11
