z1,z2,z3,node,time,depth
-62.0,-30.0,-65.0,406,0.333996057510376,13
-49.0,-52.0,-56.0,1002,0.7598230838775635,3
-54.0,-48.0,-54.0,1002,0.7598400115966797,3
-56.0,-34.0,-61.0,1218,0.9241540431976318,11
-22.0,-64.0,-26.0,1413,1.0665299892425537,14
-28.0,-61.0,-33.0,1444,1.085482120513916,13
-45.0,-57.0,-47.0,1522,1.144991159439087,7
-43.0,-56.0,-49.0,1523,1.1458680629730225,8
-51.0,-50.0,-54.0,1538,1.1569421291351318,4
-53.0,-38.0,-61.0,1590,1.204829216003418,10
-61.0,-31.0,-66.0,1598,1.2094330787658691,11
-57.0,-46.0,-60.0,1746,1.340149164199829,8
-59.0,-45.0,-59.0,1779,1.3656840324401855,9
-53.0,-51.0,-53.0,1790,1.3746039867401123,8
-29.0,-61.0,-30.0,1833,1.403007984161377,15
-44.0,-60.0,-44.0,1879,1.437636137008667,6
-48.0,-55.0,-53.0,1880,1.438575029373169,7
-42.0,-59.0,-46.0,1881,1.4394381046295166,8
-44.0,-58.0,-45.0,1890,1.4448671340942383,8
-50.0,-52.0,-53.0,1891,1.4452550411224365,7
