z1,z2,z3,node,time,depth
-3716.0,-5601.0,-3736.0,2,0.00469207763671875,2
-3932.0,-5587.0,-3622.0,2,0.004703044891357422,2
-4375.0,-4851.0,-4530.0,3,0.0065801143646240234,3
-5002.0,-4112.0,-4898.0,4,0.008347034454345703,4
-4855.0,-4158.0,-4900.0,5,0.009871959686279297,5
-5371.0,-3376.0,-5447.0,231,0.13052105903625488,15
-5368.0,-3261.0,-5696.0,240,0.13463211059570312,14
-5504.0,-3293.0,-5576.0,254,0.14048409461975098,14
-4744.0,-4115.0,-5079.0,301,0.15970706939697266,13
-4891.0,-4069.0,-5077.0,378,0.2010059356689453,12
-5061.0,-4029.0,-4668.0,469,0.2435290813446045,15
-5072.0,-4015.0,-4734.0,479,0.24710702896118164,13
-4343.0,-4862.0,-4104.0,550,0.280426025390625,8
-4559.0,-4848.0,-3990.0,588,0.2975139617919922,9
-4196.0,-4908.0,-4106.0,651,0.3316230773925781,9
-4412.0,-4894.0,-3992.0,668,0.3396120071411133,9
-4956.0,-4015.0,-5020.0,793,0.39312314987182617,2
-4948.0,-4144.0,-4705.0,794,0.39627909660339355,3
-4513.0,-4751.0,-4112.0,795,0.3988051414489746,4
-4516.0,-4866.0,-3863.0,843,0.42594099044799805,13
-3889.0,-5605.0,-3495.0,894,0.4516110420227051,12
-4036.0,-5559.0,-3493.0,982,0.49553608894348145,12
-2428.0,-6299.0,-2111.0,1064,0.5294320583343506,11
-2185.0,-6322.0,-2072.0,1076,0.5350019931793213,4
-3662.0,-5633.0,-3543.0,1076,0.535006046295166,4
-4321.0,-4883.0,-4337.0,1077,0.5374040603637695,5
-4468.0,-4837.0,-4335.0,1077,0.5374059677124023,5
-4959.0,-4130.0,-4771.0,1235,0.6305959224700928,15
-4848.0,-4087.0,-4950.0,1262,0.6427779197692871,12
-4105.0,-4897.0,-4451.0,1265,0.6446390151977539,6
-4332.0,-4869.0,-4403.0,1277,0.6508469581604004,11
-4479.0,-4823.0,-4401.0,1294,0.6616430282592773,12
-3673.0,-5619.0,-3609.0,1402,0.7113170623779297,8
-2196.0,-6308.0,-2138.0,1464,0.737497091293335,9
