z1,z2,z3,node,time,depth
11068.0,8803.0,9983.0,1,0.035221099853515625,1
11579.0,9262.0,8382.0,1,0.03522491455078125,1
7991.0,10921.0,11260.0,1,0.03522896766662598,1
9387.0,8995.0,11166.0,1,0.0352320671081543,1
9959.0,8904.0,10491.0,1,0.03523612022399902,1
9839.0,8892.0,11089.0,1,0.03523993492126465,1
10883.0,10345.0,7985.0,1,0.03524303436279297,1
9976.0,10841.0,8142.0,1,0.035247087478637695,1
8900.0,11220.0,8965.0,1,0.03525090217590332,1
9272.0,10791.0,8662.0,1,0.03525495529174805,1
9042.0,10509.0,9192.0,1,0.03525805473327637,1
8217.0,9814.0,12220.0,1,0.035262107849121094,1
11920.0,9690.0,8036.0,1,0.03526496887207031,1
11921.0,9739.0,8004.0,1,0.03526806831359863,1
11037.0,10589.0,7956.0,1,0.03527092933654785,1
10690.0,8902.0,9590.0,1,0.035279035568237305,1
8771.0,11566.0,9034.0,1,0.03529000282287598,1
8399.0,11995.0,9337.0,1,0.0352931022644043,1
8164.0,11798.0,10270.0,1,0.03529691696166992,1
8063.0,11314.0,10756.0,1,0.03530001640319824,1
8011.0,10378.0,11505.0,1,0.03530406951904297,1
8713.0,9208.0,11916.0,1,0.03530693054199219,1
10729.0,8808.0,9773.0,1,0.03531503677368164,1
11292.0,10060.0,7969.0,1,0.03531789779663086,1
12075.0,9983.0,7975.0,1,0.035321950912475586,1
11708.0,10273.0,7952.0,1,0.03532600402832031,1
8100.0,10495.0,11153.0,1,0.0353550910949707,1
8172.0,10888.0,10649.0,1,0.03535890579223633,1
8453.0,9489.0,11830.0,1,0.035362958908081055,1
9159.0,9255.0,10453.0,1,0.03536701202392578,1
8670.0,10938.0,9495.0,1,0.035382986068725586,1
9198.0,9161.0,10636.0,1,0.03538703918457031,1
9968.0,9065.0,9918.0,1,0.03538990020751953,1
9856.0,10601.0,8319.0,1,0.03543710708618164,1
8431.0,11039.0,9945.0,1,0.03545689582824707,1
9929.0,9159.0,9735.0,2,0.06520390510559082,2
11554.0,10029.0,7981.0,2,0.06524801254272461,2
10233.0,9489.0,9078.0,2,0.06525802612304688,2
11212.0,9552.0,8359.0,2,0.0652608871459961,2
11250.0,10055.0,8008.0,2,0.06526398658752441,2
8827.0,9769.0,10370.0,2,0.06528902053833008,2
8965.0,9979.0,9907.0,2,0.06529498100280762,2
9097.0,9631.0,10304.0,3,0.08439207077026367,3
9779.0,10071.0,9034.0,3,0.08439803123474121,3
9626.0,10319.0,8849.0,3,0.08440208435058594,3
9681.0,9441.0,9961.0,3,0.0844109058380127,3
9549.0,9789.0,9564.0,3,0.08441710472106934,3
8098.0,10582.0,11304.0,3,0.08443999290466309,3
