z1,z2,z3,node,time,depth
-9177.0,-10506.0,-9009.0,1,0.006020069122314453,1
-9818.0,-10106.0,-9109.0,1,0.006021976470947266,1
-10888.0,-9169.0,-7494.0,1,0.006059169769287109,1
-10660.0,-9587.0,-9082.0,1,0.006131172180175781,1
-10019.0,-9987.0,-8982.0,2,0.012893199920654297,2
-7919.0,-10866.0,-8220.0,3,0.018352985382080078,3
-10690.0,-8807.0,-8159.0,55,0.09783506393432617,19
-10041.0,-10273.0,-8695.0,300,0.36573219299316406,19
-10126.0,-9733.0,-7318.0,516,0.5647070407867432,15
-7807.0,-10530.0,-8398.0,1029,1.1527481079101562,15
-8439.0,-10732.0,-7382.0,1089,1.2142431735992432,14
-8980.0,-10552.0,-7810.0,1325,1.4645071029663086,17
-8783.0,-10633.0,-7906.0,1365,1.5061540603637695,21
-9178.0,-10484.0,-7721.0,1372,1.5209581851959229,12
-7809.0,-9831.0,-9303.0,1943,2.189324140548706,19
-9270.0,-8952.0,-9371.0,2377,2.8296570777893066,11
-7960.0,-9533.0,-9487.0,2553,3.0595951080322266,20
-8143.0,-9765.0,-9388.0,2667,3.204149007797241,12
-8801.0,-9510.0,-9266.0,2709,3.2568771839141846,20
-8108.0,-9890.0,-9242.0,2715,3.2615721225738525,19
-8145.0,-9839.0,-9227.0,2716,3.262132167816162,18
-8314.0,-9821.0,-9134.0,2786,3.346785068511963,18
-8496.0,-9630.0,-9349.0,2806,3.3832449913024902,18
-8488.0,-10644.0,-7610.0,2842,3.455970048904419,17
-7852.0,-10544.0,-8393.0,3090,3.82354998588562,22
-7737.0,-10559.0,-8565.0,3107,3.8397881984710693,21
-7240.0,-10557.0,-8755.0,3120,3.852994203567505,18
-7774.0,-10508.0,-8550.0,3128,3.8607161045074463,20
-7845.0,-10379.0,-9029.0,3199,3.938991069793701,15
-8027.0,-10188.0,-9244.0,3228,3.977227210998535,16
-7954.0,-10516.0,-8435.0,3289,4.040804147720337,22
-7683.0,-10110.0,-9340.0,3306,4.055377006530762,14
-7757.0,-10597.0,-8531.0,3307,4.05594801902771,13
-9831.0,-10325.0,-6849.0,3611,4.509247064590454,25
-9634.0,-10406.0,-6945.0,3670,4.5781261920928955,20
-10269.0,-9855.0,-7107.0,3703,4.615013122558594,19
-9459.0,-10466.0,-7363.0,3713,4.630945205688477,17
-9262.0,-10547.0,-7459.0,3771,4.701744079589844,21
-9657.0,-10398.0,-7274.0,3798,4.7412919998168945,12
-9848.0,-10283.0,-6790.0,3833,4.776079177856445,21
-10286.0,-9813.0,-7048.0,3857,4.793100118637085,14
-10168.0,-9711.0,-7643.0,3939,4.918034076690674,17
-8999.0,-10715.0,-7186.0,4049,5.099997043609619,11
-9388.0,-10532.0,-6613.0,4118,5.183133125305176,15
-8465.0,-10587.0,-8011.0,4139,5.227638006210327,13
-8205.0,-10742.0,-7953.0,4155,5.2538371086120605,14
-8283.0,-10778.0,-7796.0,4189,5.29610013961792,19
-8999.0,-10538.0,-7806.0,4216,5.3201069831848145,18
-9394.0,-10389.0,-7621.0,4269,5.408746004104614,15
-7709.0,-10918.0,-6374.0,4508,5.869831085205078,20
-9246.0,-10559.0,-7325.0,4669,6.055796146392822,10
-8851.0,-10708.0,-7510.0,4688,6.098374128341675,14
-8398.0,-10780.0,-7773.0,4696,6.11518406867981,10
-8530.0,-10622.0,-7935.0,4764,6.232166051864624,14
-8135.0,-10771.0,-8120.0,4845,6.332663059234619,13
-8868.0,-10666.0,-7451.0,4846,6.336322069168091,9
-8317.0,-10580.0,-8335.0,4880,6.3802971839904785,16
-7804.0,-10021.0,-9658.0,4923,6.421450138092041,2
-8628.0,-10541.0,-7924.0,4923,6.421536207199097,2
-10726.0,-8510.0,-8333.0,5071,6.60062313079834,15
-10702.0,-8525.0,-8386.0,5090,6.619552135467529,20
-10064.0,-8649.0,-9228.0,5591,7.1214439868927,11
-9443.0,-8614.0,-9560.0,5599,7.128010034561157,19
-9284.0,-8780.0,-9509.0,5612,7.1368629932403564,26
-9247.0,-8893.0,-9411.0,5624,7.145075082778931,24
-9282.0,-8768.0,-9557.0,5647,7.173555135726929,21
-9446.0,-9049.0,-9198.0,5683,7.216844081878662,18
-9444.0,-9037.0,-9246.0,5725,7.262634992599487,19
-10102.0,-8782.0,-9124.0,5828,7.371636152267456,18
-9758.0,-8704.0,-9220.0,5872,7.437246084213257,18
-10571.0,-8224.0,-9229.0,5918,7.491811037063599,18
-9940.0,-8513.0,-9435.0,5944,7.515168190002441,18
-10673.0,-8245.0,-9019.0,5953,7.521996021270752,15
-9707.0,-8457.0,-9543.0,5955,7.529006004333496,7
-8420.0,-9013.0,-9823.0,6259,7.857264041900635,17
-8383.0,-9126.0,-9725.0,6291,7.889611005783081,21
-8420.0,-9075.0,-9710.0,6308,7.9057230949401855,20
-8418.0,-9001.0,-9871.0,6319,7.91722297668457,19
