z1,z2,z3,node,time,depth
-19620.0,-19379.0,-17036.0,5,0.0056149959564208984,3
-19831.0,-19263.0,-16995.0,5,0.005616903305053711,3
-19217.0,-18531.0,-17611.0,13,0.012505054473876953,4
-19516.0,-18910.0,-17162.0,19,0.017482995986938477,5
-19497.0,-19856.0,-15722.0,37,0.0348210334777832,6
-19532.0,-18884.0,-17444.0,48,0.04202985763549805,6
-19189.0,-18304.0,-17679.0,172,0.10570502281188965,9
-19305.0,-19026.0,-17203.0,175,0.10700488090515137,9
-19798.0,-19802.0,-16515.0,266,0.1495969295501709,11
-19504.0,-18657.0,-17512.0,274,0.15274596214294434,11
-19499.0,-19423.0,-16964.0,284,0.15768694877624512,11
-19710.0,-19307.0,-16923.0,288,0.15978288650512695,11
