z1,z2,z3,node,time,depth
-9476.0,-8231.0,-11170.0,1,0.009357929229736328,1
-9511.0,-10758.0,-8149.0,1,0.009361028671264648,1
-8689.0,-10841.0,-8767.0,1,0.009363889694213867,1
-9065.0,-10866.0,-8436.0,1,0.009366989135742188,1
-10551.0,-8429.0,-9931.0,1,0.009369850158691406,1
-8066.0,-9882.0,-10773.0,1,0.009372949600219727,1
-10348.0,-8105.0,-10506.0,1,0.009375810623168945,1
-10417.0,-10074.0,-7889.0,1,0.009378910064697266,1
-10720.0,-9380.0,-8659.0,1,0.009382009506225586,1
-7916.0,-10251.0,-10401.0,1,0.009384870529174805,1
-7937.0,-10587.0,-9848.0,1,0.009387969970703125,1
-8212.0,-10446.0,-10059.0,1,0.009390830993652344,1
-8941.0,-10132.0,-10121.0,1,0.009392976760864258,1
-8766.0,-10438.0,-9848.0,1,0.009395837783813477,1
-9195.0,-10671.0,-9036.0,1,0.009399890899658203,1
-8119.0,-10575.0,-9826.0,1,0.009402990341186523,1
-8844.0,-10618.0,-9378.0,1,0.009405851364135742,1
-8871.0,-10829.0,-8745.0,1,0.009408950805664062,1
-10704.0,-8993.0,-9156.0,1,0.009411811828613281,1
-10425.0,-8359.0,-10255.0,1,0.009414911270141602,1
-9651.0,-10375.0,-8978.0,1,0.009416818618774414,1
-9372.0,-10042.0,-9881.0,1,0.009419918060302734,1
-8719.0,-9534.0,-11115.0,1,0.009423017501831055,1
-9875.0,-8258.0,-10918.0,1,0.009425878524780273,1
-10368.0,-8624.0,-10164.0,1,0.009428977966308594,1
-9916.0,-9046.0,-10341.0,1,0.009431838989257812,1
-10223.0,-9842.0,-8974.0,1,0.009434938430786133,1
-9767.0,-9709.0,-9939.0,1,0.009437799453735352,1
-9885.0,-9603.0,-9928.0,1,0.009440898895263672,1
-9000.0,-10038.0,-10070.0,2,0.016571998596191406,2
-8290.0,-10626.0,-9589.0,2,0.016577959060668945,2
-9963.0,-9783.0,-9458.0,2,0.016580820083618164,2
-10156.0,-8762.0,-9873.0,2,0.016597986221313477,2
-10643.0,-9126.0,-8910.0,2,0.016600847244262695,2
-9994.0,-9226.0,-9871.0,2,0.016609907150268555,2
-9973.0,-8957.0,-10106.0,2,0.016613006591796875,2
-9961.0,-10175.0,-8723.0,3,0.021561861038208008,3
-9019.0,-10381.0,-9488.0,12,0.03286099433898926,6
-9017.0,-10704.0,-8916.0,15,0.03806281089782715,4
-9019.0,-10312.0,-9651.0,15,0.03807187080383301,4
-8823.0,-10667.0,-9225.0,15,0.03807497024536133,4
-9300.0,-10322.0,-9320.0,27,0.053752899169921875,5
-9281.0,-10048.0,-9739.0,27,0.053755998611450195,5
-9418.0,-10527.0,-8829.0,35,0.06368279457092285,6
-9990.0,-9994.0,-8825.0,39,0.06932997703552246,7
-9554.0,-10392.0,-8852.0,50,0.08727383613586426,3
-10150.0,-9908.0,-8847.0,50,0.08729195594787598,3
-8644.0,-10716.0,-8780.0,50,0.0872948169708252,3
-9160.0,-10705.0,-8491.0,50,0.08729791641235352,3
-9203.0,-10339.0,-9194.0,50,0.08730101585388184,3
-8462.0,-10728.0,-8802.0,50,0.0873110294342041,3
-10254.0,-9285.0,-9387.0,51,0.09196996688842773,4
-9564.0,-10399.0,-8305.0,51,0.09197282791137695,4
-9230.0,-10550.0,-8561.0,51,0.09199094772338867,4
-9182.0,-10388.0,-9041.0,56,0.09950780868530273,6
-8881.0,-10387.0,-9174.0,63,0.10906291007995605,5
-9518.0,-9845.0,-9520.0,73,0.12339186668395996,6
-9992.0,-9618.0,-9136.0,78,0.12978291511535645,8
-9799.0,-9855.0,-9189.0,81,0.1343529224395752,7
-10419.0,-9682.0,-8624.0,96,0.15674400329589844,4
-9828.0,-9941.0,-9047.0,96,0.1567528247833252,4
-9651.0,-10570.0,-8202.0,119,0.19610381126403809,7
-10083.0,-10225.0,-8145.0,127,0.2066190242767334,8
-9228.0,-10555.0,-8377.0,140,0.22671294212341309,5
-10487.0,-9532.0,-8510.0,171,0.2727169990539551,8
-10401.0,-9687.0,-8386.0,215,0.33966898918151855,2
-8313.0,-10612.0,-9517.0,215,0.3396759033203125,2
-9222.0,-10142.0,-9790.0,215,0.33971500396728516,2
-10223.0,-9608.0,-9105.0,215,0.3397178649902344,2
-10341.0,-9502.0,-9094.0,215,0.3397209644317627,2
-10207.0,-9455.0,-9471.0,215,0.33972692489624023,2
-9753.0,-9882.0,-9464.0,215,0.3397359848022461,2
-9466.0,-9057.0,-10522.0,216,0.3475480079650879,3
-9942.0,-9338.0,-10019.0,216,0.34755992889404297,3
-9297.0,-10178.0,-9522.0,216,0.34758496284484863,3
-9474.0,-9549.0,-10367.0,216,0.34758996963500977,3
-9945.0,-9788.0,-9220.0,216,0.347606897354126,3
-9520.0,-10034.0,-9315.0,217,0.3520967960357666,4
-8542.0,-10163.0,-10270.0,229,0.3679378032684326,5
-8198.0,-9737.0,-10799.0,241,0.3841209411621094,6
-8752.0,-9729.0,-10588.0,251,0.3983578681945801,7
-9201.0,-9567.0,-10247.0,255,0.40375494956970215,8
-9000.0,-9544.0,-10784.0,255,0.40375781059265137,8
-8444.0,-9675.0,-10904.0,262,0.41655588150024414,4
-9947.0,-9396.0,-9955.0,262,0.4165658950805664,4
-8666.0,-10273.0,-9910.0,262,0.4165689945220947,4
-9414.0,-10048.0,-9546.0,262,0.41657400131225586,4
-8875.0,-9316.0,-10945.0,262,0.4165799617767334,4
-9192.0,-9381.0,-10703.0,262,0.41658592224121094,4
-9035.0,-9416.0,-10481.0,263,0.4213738441467285,5
-8267.0,-10304.0,-10059.0,275,0.4383559226989746,6
-8091.0,-10014.0,-10511.0,286,0.45494699478149414,9
-8827.0,-9686.0,-10345.0,289,0.459744930267334,8
-8105.0,-9866.0,-10566.0,289,0.45976781845092773,8
-8269.0,-10206.0,-10198.0,300,0.47942090034484863,5
-8641.0,-10210.0,-10009.0,300,0.47945380210876465,5
-9097.0,-9914.0,-9951.0,301,0.4845438003540039,6
-8274.0,-9771.0,-10519.0,318,0.5116689205169678,9
-9258.0,-9327.0,-10386.0,325,0.5236020088195801,8
-8996.0,-9660.0,-10135.0,325,0.5236048698425293,8
-9395.0,-9705.0,-10128.0,340,0.5478329658508301,6
-9676.0,-9715.0,-9797.0,345,0.5549519062042236,8
-9494.0,-9727.0,-9819.0,349,0.5594429969787598,9
-9824.0,-9444.0,-10030.0,352,0.5645978450775146,7
-9974.0,-9607.0,-9322.0,364,0.581794023513794,8
-9225.0,-9576.0,-10176.0,374,0.5961899757385254,9
-9473.0,-9391.0,-10372.0,378,0.6014590263366699,10
-8725.0,-9219.0,-11128.0,385,0.6178820133209229,3
-8746.0,-9488.0,-10893.0,385,0.6178979873657227,3
