z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.0034711360931396484,1
-75.0,-90.0,-84.0,1,0.0034940242767333984,1
-73.0,-91.0,-67.0,15,0.04017901420593262,4
-68.0,-92.0,-72.0,17,0.04424905776977539,5
-69.0,-91.0,-74.0,70,0.13183903694152832,7
-83.0,-73.0,-78.0,75,0.13872313499450684,7
-70.0,-92.0,-65.0,126,0.19683194160461426,7
-82.0,-88.0,-80.0,128,0.1981360912322998,8
-62.0,-94.0,-73.0,321,0.3520839214324951,9
-63.0,-79.0,-90.0,336,0.3621361255645752,10
-65.0,-82.0,-88.0,480,0.4422149658203125,11
-69.0,-75.0,-88.0,500,0.450977087020874,11
-61.0,-92.0,-74.0,553,0.4786529541015625,11
-64.0,-83.0,-87.0,586,0.495527982711792,12
-83.0,-79.0,-71.0,599,0.5012729167938232,12
-86.0,-75.0,-71.0,599,0.501276969909668,12
-68.0,-76.0,-87.0,602,0.5024230480194092,12
-62.0,-80.0,-89.0,660,0.5348429679870605,13
-84.0,-76.0,-71.0,668,0.539309024810791,13
-69.0,-92.0,-70.0,686,0.5491070747375488,13
-68.0,-93.0,-68.0,688,0.5498299598693848,13
-85.0,-78.0,-70.0,728,0.5696649551391602,14
-71.0,-94.0,-62.0,744,0.5776569843292236,14
-77.0,-89.0,-64.0,792,0.6003761291503906,15
-77.0,-73.0,-81.0,816,0.6118171215057373,16
-75.0,-91.0,-64.0,912,0.653810977935791,20
