z1,z2,z3,node,time,depth
7078.0,9142.0,7442.0,1,0.16892409324645996,1
6156.0,10704.0,6565.0,1,0.16893696784973145,1
5104.0,15206.0,4918.0,1,0.16895198822021484,1
9590.0,6841.0,10423.0,1,0.16898012161254883,1
9712.0,7330.0,9391.0,1,0.16949796676635742,1
9847.0,7659.0,9191.0,2,0.35045695304870605,2
10447.0,6491.0,10970.0,2,0.35082101821899414,2
13635.0,5145.0,13950.0,3,0.5012121200561523,2
15093.0,4944.0,14376.0,3,0.5012390613555908,2
14146.0,4979.0,14735.0,3,0.5012531280517578,2
14054.0,4981.0,14892.0,3,0.5012669563293457,2
14496.0,4766.0,15816.0,5,0.7576799392700195,3
14240.0,4840.0,15715.0,5,0.757735013961792,3
14366.0,4803.0,15701.0,5,0.757749080657959,3
10123.0,6628.0,10992.0,8,1.1784639358520508,4
13533.0,5246.0,14064.0,9,1.2548680305480957,4
12628.0,6184.0,13470.0,10,1.3939080238342285,4
9253.0,9137.0,9590.0,19,2.3685989379882812,5
9384.0,9062.0,9670.0,19,2.3686130046844482,5
14433.0,4826.0,15690.0,22,2.6215529441833496,5
14177.0,4900.0,15589.0,22,2.621580123901367,5
14303.0,4863.0,15575.0,22,2.621593952178955,5
9565.0,7547.0,9712.0,30,3.5704009532928467,6
9424.0,8830.0,10368.0,32,3.889746904373169,6
9337.0,8866.0,10717.0,32,3.8898301124572754,6
14171.0,4920.0,15646.0,43,4.9535229206085205,6
14297.0,4883.0,15632.0,43,4.9535369873046875,6
12428.0,6317.0,12434.0,44,5.159747123718262,6
12654.0,6134.0,12591.0,44,5.159843921661377,6
13208.0,5574.0,13175.0,44,5.1598570346832275,6
12812.0,5928.0,13697.0,44,5.160365104675293,6
12855.0,5888.0,13209.0,44,5.160392999649048,6
12597.0,6326.0,12328.0,44,5.160407066345215,6
12693.0,6464.0,12179.0,44,5.160419940948486,6
12160.0,6461.0,13579.0,54,6.39375901222229,7
12277.0,6424.0,13269.0,55,6.51092004776001,7
14860.0,5039.0,14374.0,74,8.46238899230957,7
13120.0,6035.0,12954.0,74,8.462471961975098,7
13024.0,5897.0,13103.0,74,8.462486028671265,7
14294.0,4986.0,14630.0,74,8.462623119354248,7
5065.0,15038.0,4979.0,78,9.092819929122925,8
9018.0,9071.0,9709.0,81,9.467622995376587,8
9531.0,8539.0,10601.0,88,10.4305899143219,8
9625.0,9094.0,9645.0,88,10.43060302734375,8
13106.0,5675.0,13289.0,88,10.430700063705444,8
9016.0,9140.0,9831.0,88,10.430891990661621,8
9275.0,9116.0,9694.0,95,11.136673927307129,8
9406.0,9041.0,9774.0,95,11.136702060699463,8
14050.0,5077.0,14817.0,110,12.575058937072754,8
14290.0,5082.0,14555.0,110,12.575552940368652,8
14142.0,5075.0,14660.0,110,12.57556700706482,8
13051.0,5828.0,13008.0,113,13.130929946899414,8
5228.0,13526.0,6086.0,117,13.629859924316406,9
5240.0,13520.0,6056.0,117,13.629873037338257,9
5357.0,13294.0,6029.0,117,13.629929065704346,9
5345.0,13300.0,6059.0,117,13.629956007003784,9
5058.0,14907.0,5183.0,117,13.629970073699951,9
5161.0,13910.0,6377.0,117,13.629982948303223,9
5199.0,13667.0,6267.0,117,13.62999701499939,9
12274.0,6473.0,13487.0,124,14.491496086120605,9
12248.0,6414.0,13755.0,124,14.491647005081177,9
9492.0,8768.0,10811.0,126,14.770622968673706,9
9381.0,8956.0,10373.0,130,15.219708919525146,9
9294.0,8992.0,10722.0,130,15.219722986221313,9
13376.0,5500.0,13897.0,132,15.469470977783203,9
12949.0,5929.0,13122.0,132,15.469774961471558,9
