z1,z2,z3,node,time,depth
-20195.0,-16955.0,-19310.0,1,0.0008900165557861328,1
-20885.0,-16844.0,-17725.0,1,0.0009090900421142578,1
-20700.0,-16973.0,-18597.0,155,0.09863710403442383,7
-20341.0,-16767.0,-18703.0,208,0.1293339729309082,12
-20526.0,-17168.0,-18574.0,214,0.1326889991760254,10
-20218.0,-17291.0,-18392.0,354,0.21423912048339844,7
-20403.0,-17692.0,-18263.0,384,0.23171496391296387,10
-19643.0,-17496.0,-18382.0,386,0.23316407203674316,4
-19809.0,-17092.0,-18595.0,444,0.27318501472473145,12
-20168.0,-17298.0,-18489.0,469,0.2891979217529297,8
-19994.0,-17493.0,-18466.0,478,0.2946751117706299,10
-20499.0,-17511.0,-17753.0,491,0.30222392082214355,9
