z1,z2,z3,node,time,depth
-76.0,-88.0,-79.0,1,0.003400087356567383,1
-56.0,-86.0,-82.0,869,0.82511305809021,11
-58.0,-92.0,-71.0,1045,0.9718480110168457,18
-63.0,-86.0,-80.0,1086,1.0162510871887207,16
-55.0,-62.0,-91.0,1274,1.2166969776153564,5
-63.0,-71.0,-89.0,1720,1.5916318893432617,16
-66.0,-72.0,-88.0,1775,1.6282789707183838,13
-66.0,-74.0,-87.0,1779,1.6323719024658203,12
-62.0,-82.0,-83.0,1790,1.6404409408569336,16
-69.0,-82.0,-81.0,1793,1.641676902770996,13
-64.0,-80.0,-88.0,1794,1.6420879364013672,12
-58.0,-55.0,-90.0,1864,1.7128570079803467,17
-68.0,-73.0,-87.0,1910,1.747925043106079,16
-70.0,-67.0,-86.0,1913,1.7499780654907227,15
-77.0,-74.0,-79.0,1983,1.799839973449707,13
-72.0,-75.0,-81.0,1985,1.802351951599121,10
-75.0,-80.0,-80.0,2022,1.8284730911254883,12
-78.0,-75.0,-74.0,2191,1.979161024093628,11
-78.0,-73.0,-75.0,2277,2.052504062652588,13
-71.0,-67.0,-82.0,2323,2.096277952194214,7
-81.0,-67.0,-69.0,2323,2.096287965774536,7
-75.0,-72.0,-81.0,2344,2.1178669929504395,9
-69.0,-59.0,-87.0,2363,2.1331899166107178,13
-67.0,-65.0,-88.0,2364,2.133589029312134,12
-76.0,-66.0,-80.0,2384,2.1471660137176514,14
-79.0,-74.0,-74.0,2386,2.1479640007019043,12
-64.0,-92.0,-67.0,2451,2.2138659954071045,18
-79.0,-80.0,-68.0,2491,2.2671029567718506,11
-66.0,-85.0,-82.0,2528,2.3142809867858887,6
-69.0,-81.0,-86.0,2528,2.314305067062378,6
-57.0,-69.0,-90.0,2613,2.3864219188690186,13
-58.0,-78.0,-89.0,2629,2.3979620933532715,11
