z1,z2,z3,node,time,depth
-6181.0,-6403.0,-3441.0,1,0.008678197860717773,1
-6027.0,-4630.0,-5054.0,1,0.008684158325195312,1
-5721.0,-6622.0,-3239.0,1,0.008690118789672852,1
-5400.0,-6665.0,-3745.0,1,0.00869607925415039,1
-3889.0,-6994.0,-2788.0,1,0.00870203971862793,1
-2588.0,-6554.0,-4541.0,1,0.008707046508789062,1
-4750.0,-6001.0,-5003.0,1,0.008713006973266602,1
-4708.0,-5516.0,-5576.0,1,0.008719205856323242,1
-5019.0,-3904.0,-6255.0,1,0.008725166320800781,1
-5404.0,-4478.0,-5904.0,1,0.00873112678527832,1
-6139.0,-5918.0,-4014.0,1,0.00873708724975586,1
-5634.0,-5650.0,-5227.0,1,0.008743047714233398,1
-6605.0,-4926.0,-3775.0,1,0.008748054504394531,1
-5676.0,-6135.0,-4654.0,1,0.00875401496887207,1
-5216.0,-6354.0,-4452.0,1,0.008760213851928711,1
-2748.0,-6959.0,-3639.0,1,0.00876617431640625,1
-2637.0,-7099.0,-3314.0,1,0.008773088455200195,1
-4093.0,-3770.0,-6604.0,1,0.008779048919677734,1
-4478.0,-4344.0,-6253.0,1,0.008785009384155273,1
-4088.0,-4723.0,-6153.0,1,0.008791208267211914,1
-3566.0,-6575.0,-4440.0,1,0.008797168731689453,1
-4025.0,-6876.0,-3728.0,1,0.008802175521850586,1
-3865.0,-6471.0,-4630.0,1,0.008808135986328125,1
-4171.0,-6757.0,-3975.0,1,0.008814096450805664,1
-4940.0,-6884.0,-3543.0,1,0.008820056915283203,1
-3963.0,-5228.0,-5675.0,2,0.0214841365814209,2
-4277.0,-5128.0,-5630.0,2,0.02150702476501465,2
-4615.0,-6608.0,-4012.0,2,0.02154707908630371,2
-4469.0,-6727.0,-3765.0,2,0.021552085876464844,2
-4179.0,-6371.0,-4585.0,2,0.021560192108154297,2
-4778.0,-5793.0,-4798.0,2,0.021583080291748047,2
-3529.0,-6702.0,-4004.0,5,0.043929100036621094,4
-3913.0,-6119.0,-4854.0,124,0.3655211925506592,23
-3220.0,-6331.0,-4730.0,124,0.36553406715393066,23
-4149.0,-6428.0,-4178.0,153,0.42247605323791504,12
-4167.0,-6432.0,-4113.0,165,0.44475317001342773,14
-2894.0,-6840.0,-3886.0,202,0.5161540508270264,4
-2783.0,-6980.0,-3561.0,250,0.702869176864624,17
-4126.0,-6232.0,-4605.0,250,0.7029001712799072,17
-3811.0,-6507.0,-4101.0,273,0.7488551139831543,20
-3118.0,-6719.0,-3977.0,276,0.7565882205963135,22
-2972.0,-6838.0,-3730.0,321,0.849398136138916,27
-3330.0,-6887.0,-3438.0,340,0.8842580318450928,27
-3880.0,-6475.0,-4395.0,373,0.9508380889892578,18
-4227.0,-6019.0,-4809.0,390,1.0020921230316162,23
-3534.0,-6231.0,-4685.0,390,1.002096176147461,23
