z1,z2,z3,node,time,depth
-40.0,-61.0,-90.0,1,0.15692496299743652,1
-79.0,-76.0,-45.0,1,0.1569349765777588,1
-37.0,-66.0,-88.0,1,0.15694499015808105,1
-34.0,-71.0,-85.0,1,0.15695500373840332,1
-60.0,-47.0,-88.0,1,0.15696501731872559,1
-54.0,-88.0,-53.0,1,0.15697503089904785,1
-87.0,-68.0,-35.0,1,0.15698504447937012,1
-59.0,-88.0,-43.0,1,0.15699505805969238,1
-80.0,-38.0,-75.0,1,0.15700507164001465,1
-39.0,-84.0,-72.0,1,0.15701508522033691,1
-41.0,-85.0,-70.0,1,0.15702509880065918,1
-42.0,-77.0,-79.0,1,0.15703392028808594,1
-40.0,-74.0,-82.0,1,0.1570439338684082,1
-75.0,-40.0,-80.0,1,0.15705394744873047,1
-75.0,-47.0,-79.0,1,0.15706396102905273,1
-70.0,-45.0,-84.0,1,0.157073974609375,1
-79.0,-75.0,-51.0,1,0.15708398818969727,1
-47.0,-88.0,-63.0,1,0.15709400177001953,1
-45.0,-85.0,-69.0,1,0.1571040153503418,1
-52.0,-85.0,-65.0,1,0.15711402893066406,1
-48.0,-69.0,-83.0,1,0.15712308883666992,1
-45.0,-72.0,-82.0,1,0.1571331024169922,1
-58.0,-66.0,-81.0,1,0.15714311599731445,1
-57.0,-83.0,-65.0,1,0.15715312957763672,1
-54.0,-80.0,-70.0,1,0.15716290473937988,1
-57.0,-70.0,-78.0,1,0.15717291831970215,1
-54.0,-75.0,-75.0,1,0.15718293190002441,1
-61.0,-76.0,-70.0,1,0.15719294548034668,1
-44.0,-58.0,-91.0,1,0.15720295906066895,1
-53.0,-87.0,-59.0,1,0.1572120189666748,1
-52.0,-88.0,-56.0,1,0.15722203254699707,1
-60.0,-87.0,-49.0,1,0.15723204612731934,1
-87.0,-55.0,-61.0,1,0.1572420597076416,1
-89.0,-65.0,-37.0,1,0.15725207328796387,1
-86.0,-69.0,-43.0,1,0.15726208686828613,1
-88.0,-64.0,-44.0,1,0.1572721004486084,1
-84.0,-71.0,-48.0,1,0.15728211402893066,1
-65.0,-85.0,-40.0,1,0.15729093551635742,1
-68.0,-83.0,-47.0,1,0.1573019027709961,1
-77.0,-45.0,-78.0,1,0.15731191635131836,1
-83.0,-43.0,-71.0,1,0.15732097625732422,1
-78.0,-43.0,-77.0,1,0.15733098983764648,1
-90.0,-46.0,-58.0,1,0.15734100341796875,1
-91.0,-50.0,-55.0,1,0.15735101699829102,1
