z1,z2,z3,node,time,depth
-14070.0,-14460.0,-14179.0,1,0.0009298324584960938,1
-14562.0,-14001.0,-13630.0,5,0.004130840301513672,3
-14363.0,-14638.0,-13324.0,13,0.009370803833007812,4
-14554.0,-14268.0,-13099.0,20,0.014599800109863281,5
-14062.0,-14727.0,-13648.0,24,0.017563819885253906,5
-14833.0,-14252.0,-13114.0,47,0.032933950424194336,6
-14341.0,-14711.0,-13663.0,57,0.040419816970825195,6
-14758.0,-14095.0,-13138.0,116,0.07808685302734375,8
-14576.0,-14329.0,-12952.0,120,0.08063292503356934,8
-14013.0,-15198.0,-12572.0,125,0.08206582069396973,8
-14261.0,-14090.0,-13954.0,127,0.0833439826965332,8
-14532.0,-14341.0,-13438.0,127,0.08334589004516602,8
-14370.0,-14748.0,-12922.0,133,0.08781981468200684,8
-15039.0,-13833.0,-13144.0,136,0.09059691429138184,8
-14547.0,-14292.0,-13693.0,158,0.10329890251159668,8
-13155.0,-15392.0,-13254.0,171,0.11090493202209473,8
-14738.0,-13922.0,-13468.0,192,0.12189102172851562,9
-14574.0,-14441.0,-12769.0,218,0.137923002243042,9
-14082.0,-14900.0,-13318.0,244,0.15189385414123535,9
-13677.0,-15048.0,-13468.0,256,0.1564629077911377,9
-13605.0,-15068.0,-13804.0,326,0.19283699989318848,10
-14067.0,-14949.0,-13063.0,344,0.20543694496154785,11
-14552.0,-14514.0,-13108.0,350,0.20864391326904297,11
-14368.0,-14860.0,-12739.0,358,0.2135000228881836,11
-13876.0,-15319.0,-13288.0,370,0.2186598777770996,11
-13783.0,-15018.0,-13833.0,408,0.23538994789123535,12
-13175.0,-15565.0,-12924.0,460,0.25492382049560547,15
