z1,z2,z3,node,time,depth
-2808.0,-3324.0,-2709.0,11,0.015352964401245117,4
-3176.0,-3111.0,-2516.0,11,0.015353918075561523,4
-3806.0,-2420.0,-2746.0,11,0.01536703109741211,4
-3968.0,-1905.0,-3069.0,13,0.018115997314453125,4
-3520.0,-1478.0,-3710.0,13,0.018118858337402344,4
-3485.0,-1849.0,-3407.0,19,0.024550914764404297,5
-3438.0,-2633.0,-2939.0,23,0.02908802032470703,5
-3841.0,-2049.0,-3049.0,27,0.03365302085876465,5
-2831.0,-2721.0,-3573.0,49,0.05432295799255371,6
-2817.0,-2858.0,-3363.0,64,0.06598591804504395,7
-2312.0,-2819.0,-3735.0,70,0.06951594352722168,7
-2633.0,-3390.0,-3074.0,78,0.07466697692871094,7
-3074.0,-3238.0,-2778.0,94,0.08505082130432129,7
-3022.0,-2018.0,-3737.0,138,0.11022782325744629,8
-3096.0,-3221.0,-2744.0,146,0.1142268180847168,8
-2591.0,-3182.0,-3116.0,148,0.11522698402404785,8
-3038.0,-3073.0,-2824.0,152,0.11777901649475098,8
-3343.0,-2589.0,-3076.0,160,0.12280893325805664,8
-2795.0,-2875.0,-3397.0,170,0.1288158893585205,8
-3761.0,-2159.0,-3277.0,176,0.13232994079589844,8
-3505.0,-2074.0,-3399.0,184,0.13708782196044922,8
-2854.0,-2754.0,-3306.0,214,0.15188097953796387,9
-3932.0,-1740.0,-3115.0,218,0.15374493598937988,9
-2349.0,-2715.0,-3678.0,224,0.15663695335388184,9
-3347.0,-1811.0,-3715.0,226,0.15752482414245605,9
-2407.0,-2863.0,-3598.0,228,0.15857481956481934,9
-3542.0,-1461.0,-3676.0,236,0.16276288032531738,9
-2728.0,-3434.0,-2937.0,240,0.16448497772216797,9
-3221.0,-2491.0,-3346.0,242,0.16554498672485352,9
-2223.0,-3395.0,-3309.0,244,0.16655802726745605,9
-3668.0,-2382.0,-3054.0,248,0.1686549186706543,9
-3163.0,-2343.0,-3426.0,250,0.16977500915527344,9
-3748.0,-2272.0,-2826.0,264,0.17696785926818848,9
-3863.0,-2032.0,-3015.0,272,0.1804640293121338,9
-2706.0,-3451.0,-2971.0,276,0.1826019287109375,9
-2385.0,-2880.0,-3632.0,278,0.18371891975402832,9
-3256.0,-2120.0,-3649.0,280,0.18480181694030762,9
-3440.0,-1588.0,-3938.0,284,0.18653488159179688,9
-3704.0,-2547.0,-3008.0,286,0.18717384338378906,9
-3395.0,-2208.0,-3108.0,294,0.19380998611450195,9
-4025.0,-1517.0,-3338.0,296,0.19492483139038086,9
-3830.0,-1867.0,-3377.0,304,0.19855499267578125,9
-3325.0,-1828.0,-3749.0,306,0.1997218132019043,9
-3352.0,-2214.0,-3279.0,311,0.20206284523010254,9
-3910.0,-1757.0,-3149.0,318,0.206589937210083,9
-3646.0,-2399.0,-3088.0,322,0.20830297470092773,9
-3389.0,-2019.0,-3673.0,326,0.21014690399169922,10
-3469.0,-1909.0,-3445.0,328,0.21132397651672363,10
-3527.0,-2057.0,-3365.0,330,0.21242094039916992,10
-2884.0,-1980.0,-4045.0,336,0.2151339054107666,10
-2942.0,-2128.0,-3965.0,340,0.21671581268310547,10
-2979.0,-2024.0,-3908.0,342,0.21792888641357422,10
-3263.0,-2699.0,-3304.0,350,0.22136282920837402,10
-2758.0,-2660.0,-3676.0,352,0.22267603874206543,10
-2853.0,-2704.0,-3539.0,354,0.22377300262451172,10
-3725.0,-1994.0,-3323.0,360,0.22600603103637695,10
-2670.0,-3286.0,-3017.0,364,0.22742199897766113,10
-3380.0,-2485.0,-3019.0,372,0.23119902610778809,10
-3241.0,-2716.0,-3338.0,378,0.23345303535461426,10
-2920.0,-2145.0,-3999.0,380,0.2346799373626709,10
-3425.0,-2184.0,-3627.0,384,0.23634099960327148,10
-2890.0,-2919.0,-3260.0,388,0.2386329174041748,10
-3887.0,-1479.0,-3646.0,396,0.24142003059387207,10
-3382.0,-1440.0,-4018.0,398,0.2422199249267578,10
-2832.0,-2771.0,-3340.0,400,0.24285387992858887,10
-3278.0,-2612.0,-3281.0,408,0.24699997901916504,10
-3989.0,-1352.0,-3384.0,416,0.24987292289733887,11
-2832.0,-2262.0,-3674.0,420,0.2511470317840576,11
-3404.0,-1423.0,-3984.0,422,0.25183701515197754,11
-3484.0,-1313.0,-3756.0,424,0.25249791145324707,11
-3153.0,-2833.0,-3013.0,426,0.2531590461730957,11
-3205.0,-2551.0,-3384.0,432,0.2552058696746826,11
-3300.0,-2595.0,-3247.0,434,0.25592803955078125,11
-2795.0,-2556.0,-3619.0,436,0.25664186477661133,11
-3805.0,-1884.0,-3095.0,438,0.25731396675109863,11
-3131.0,-2850.0,-3047.0,440,0.25798487663269043,11
-2810.0,-2279.0,-3708.0,442,0.25873684883117676,11
-3336.0,-2760.0,-3201.0,444,0.2595100402832031,11
-3015.0,-2189.0,-3862.0,446,0.2603278160095215,11
-3315.0,-2318.0,-3336.0,448,0.26115894317626953,11
-3367.0,-2036.0,-3707.0,450,0.26188087463378906,11
-3462.0,-2080.0,-3570.0,452,0.2626190185546875,11
-2957.0,-2041.0,-3942.0,454,0.2633528709411621,11
-3967.0,-1369.0,-3418.0,456,0.26402902603149414,11
-3703.0,-2011.0,-3357.0,458,0.2646770477294922,11
