z1,z2,z3,node,time,depth
-57.0,-45.0,-49.0,3,0.005821943283081055,2
-55.0,-45.0,-50.0,86,0.0896148681640625,7
-59.0,-36.0,-60.0,119,0.11319684982299805,7
-69.0,-25.0,-67.0,280,0.20933794975280762,9
-52.0,-45.0,-51.0,371,0.25861287117004395,9
-71.0,-25.0,-66.0,438,0.30019593238830566,9
-68.0,-32.0,-60.0,446,0.30382490158081055,9
-58.0,-37.0,-60.0,463,0.3135859966278076,9
-60.0,-29.0,-67.0,527,0.34465479850769043,10
-55.0,-42.0,-52.0,743,0.45410990715026855,10
-63.0,-29.0,-66.0,868,0.5227270126342773,11
-65.0,-33.0,-62.0,894,0.535254955291748,11
-53.0,-42.0,-53.0,1027,0.5995910167694092,11
-67.0,-31.0,-63.0,1256,0.7090020179748535,11
-68.0,-31.0,-61.0,1257,0.709467887878418,11
-65.0,-31.0,-64.0,1382,0.7783298492431641,12
-57.0,-36.0,-61.0,1407,0.7891979217529297,12
-61.0,-40.0,-56.0,1626,0.883145809173584,12
-71.0,-24.0,-71.0,1796,0.9527459144592285,12
-67.0,-33.0,-61.0,1822,0.9630348682403564,12
-62.0,-30.0,-66.0,1825,0.9642629623413086,12
-65.0,-30.0,-65.0,2254,1.1690800189971924,13
-62.0,-31.0,-65.0,2302,1.1863079071044922,14
-52.0,-43.0,-53.0,2364,1.2079658508300781,14
-58.0,-38.0,-59.0,2398,1.220735788345337,14
-50.0,-42.0,-55.0,2418,1.2284598350524902,14
-60.0,-38.0,-58.0,2450,1.2397940158843994,14
-54.0,-43.0,-52.0,2452,1.2405219078063965,14
-66.0,-28.0,-64.0,2467,1.245757818222046,14
-52.0,-42.0,-54.0,2476,1.248749017715454,14
-63.0,-40.0,-55.0,2482,1.250783920288086,14
-59.0,-37.0,-59.0,2520,1.263307809829712,15
-61.0,-37.0,-58.0,2540,1.2696139812469482,15
