z1,z2,z3,node,time,depth
-3962.0,-3716.0,-6621.0,1,0.01021885871887207,1
-5967.0,-5403.0,-4735.0,1,0.010277032852172852,1
-6974.0,-2896.0,-4945.0,1,0.010298013687133789,1
-6678.0,-2281.0,-5369.0,1,0.010300874710083008,1
-4871.0,-6081.0,-3865.0,2,0.021556854248046875,2
-6222.0,-5525.0,-2714.0,2,0.021636962890625,2
-6623.0,-4869.0,-3278.0,4,0.04292893409729004,4
-6731.0,-4029.0,-4003.0,1061,0.9786529541015625,6
-7061.0,-3882.0,-2396.0,1471,1.3304328918457031,21
-7169.0,-3042.0,-3121.0,1524,1.3668129444122314,20
-7114.0,-3862.0,-2310.0,1648,1.4760198593139648,9
-6830.0,-4147.0,-3709.0,2405,2.1993539333343506,16
-7120.0,-2585.0,-3247.0,2436,2.234907865524292,12
-6976.0,-3099.0,-4355.0,2453,2.251511812210083,12
-6938.0,-3307.0,-4434.0,2480,2.2718160152435303,15
-6577.0,-3538.0,-4564.0,2482,2.275911808013916,7
-6199.0,-4534.0,-4091.0,2710,2.5732078552246094,14
-6566.0,-4081.0,-4047.0,2719,2.5823469161987305,18
-6693.0,-4801.0,-3058.0,2751,2.6226279735565186,4
-6398.0,-4280.0,-4173.0,3087,3.055459976196289,16
-5864.0,-5576.0,-3141.0,3089,3.0600979328155518,7
-5659.0,-5507.0,-3830.0,3505,3.4799280166625977,15
-5625.0,-5710.0,-3222.0,3514,3.4896838665008545,17
-6866.0,-3736.0,-4220.0,3540,3.55338191986084,8
-6482.0,-3780.0,-4546.0,3812,3.855257034301758,17
-6307.0,-3474.0,-5185.0,3816,3.8589069843292236,15
-6680.0,-3973.0,-4342.0,3818,3.871994972229004,9
-6908.0,-4259.0,-3617.0,3819,3.8788418769836426,10
-6279.0,-4629.0,-3778.0,3819,3.8788440227508545,10
-7037.0,-3557.0,-2516.0,3934,4.009519815444946,20
-6488.0,-4732.0,-3747.0,3945,4.018028020858765,15
-6855.0,-4279.0,-3703.0,3953,4.025847911834717,18
-6454.0,-4935.0,-3139.0,3954,4.026482820510864,17
-6893.0,-4071.0,-3624.0,3955,4.027042865753174,16
-6226.0,-4649.0,-3864.0,3956,4.0276148319244385,15
-7145.0,-2717.0,-3241.0,4002,4.088125944137573,20
-6801.0,-3961.0,-3783.0,4010,4.095790863037109,16
-6963.0,-3439.0,-4428.0,4017,4.101702928543091,18
-7001.0,-3231.0,-4349.0,4020,4.1035377979278564,15
-6402.0,-4400.0,-3992.0,4250,4.463213920593262,13
-6602.0,-3670.0,-4558.0,4297,4.519435882568359,16
-6591.0,-4213.0,-4041.0,4309,4.534670829772949,20
-6224.0,-4666.0,-4085.0,4314,4.537313938140869,15
-5812.0,-3099.0,-5704.0,5313,5.591894865036011,14
-5318.0,-3980.0,-5743.0,5316,5.618541955947876,7
-5658.0,-3408.0,-5765.0,5317,5.637066841125488,8
-6725.0,-3448.0,-4616.0,5318,5.654784917831421,9
-6352.0,-2949.0,-5459.0,5435,5.815791845321655,18
-6806.0,-3822.0,-3829.0,5496,5.9047629833221436,10
-6914.0,-2982.0,-4554.0,5496,5.904767990112305,10
-6442.0,-3401.0,-5033.0,5669,6.1423280239105225,16
-6809.0,-2948.0,-4989.0,5696,6.167212963104248,19
-6404.0,-3609.0,-5112.0,5698,6.168569803237915,17
-6425.0,-2992.0,-5315.0,5706,6.179746866226196,21
-6463.0,-2784.0,-5236.0,5709,6.181460857391357,18
-6798.0,-3491.0,-4472.0,5721,6.195448875427246,20
-6431.0,-3944.0,-4516.0,5726,6.197925806045532,15
-6011.0,-2859.0,-5609.0,5789,6.2890260219573975,16
-5685.0,-3527.0,-5699.0,5879,6.427171945571899,18
-6142.0,-3526.0,-5229.0,5893,6.446586847305298,20
-6605.0,-2749.0,-5249.0,6318,7.035189867019653,3
-5862.0,-3345.0,-5642.0,6321,7.164872884750366,6
-4647.0,-2229.0,-6382.0,6423,7.291031837463379,14
-5381.0,-3686.0,-5760.0,6710,7.5894858837127686,17
-6003.0,-3633.0,-5246.0,6733,7.649652004241943,7
-5663.0,-3379.0,-5929.0,6891,7.910717010498047,9
-5290.0,-3096.0,-6242.0,7152,8.21287989616394,12
-5579.0,-3298.0,-6059.0,7154,8.219143867492676,14
-5946.0,-2845.0,-6015.0,7163,8.227625846862793,18
-5984.0,-2637.0,-5936.0,7166,8.229257822036743,15
-5317.0,-3215.0,-6176.0,7167,8.229827880859375,14
-4660.0,-3631.0,-6230.0,7169,8.236946821212769,5
-6329.0,-4936.0,-3621.0,7172,8.348796844482422,8
-6437.0,-4096.0,-4346.0,7173,8.366148948669434,9
-6384.0,-4116.0,-4432.0,7327,8.57693099975586,16
-6300.0,-4616.0,-4059.0,7332,8.59722900390625,9
-7047.0,-3053.0,-3127.0,7515,8.806805849075317,14
-6903.0,-3567.0,-4235.0,7524,8.813436031341553,14
-6865.0,-3775.0,-4314.0,7539,8.827550888061523,16
-6795.0,-4407.0,-3510.0,7569,8.868728876113892,13
-6757.0,-4615.0,-3589.0,7585,8.885334968566895,16
-6356.0,-5271.0,-3025.0,7587,8.886749029159546,14
-6254.0,-3285.0,-5345.0,7590,8.94251298904419,9
-6511.0,-4014.0,-4309.0,7785,9.266140937805176,14
-6306.0,-3945.0,-4998.0,7786,9.27297592163086,15
-6711.0,-3284.0,-4875.0,7804,9.294471979141235,17
-6327.0,-3328.0,-5201.0,7812,9.307262897491455,21
-6365.0,-3120.0,-5122.0,7815,9.308957815170288,18
-5960.0,-3781.0,-5245.0,7817,9.310009002685547,16
-6700.0,-3827.0,-4358.0,7827,9.324169874191284,20
-6333.0,-4280.0,-4402.0,7832,9.326725006103516,15
-5570.0,-5643.0,-3484.0,7941,9.510442972183228,6
-5245.0,-4448.0,-5623.0,7942,9.548174858093262,7
-6652.0,-3916.0,-4496.0,7944,9.60361385345459,9
-6213.0,-4780.0,-4011.0,8021,9.713450908660889,18
-5998.0,-5322.0,-3452.0,8049,9.75357699394226,20
-6279.0,-3417.0,-5339.0,8079,9.810886859893799,18
-6733.0,-4290.0,-3709.0,8128,9.90330195426941,10
-6841.0,-3450.0,-4434.0,8128,9.903311967849731,10
-6369.0,-3869.0,-4913.0,8294,10.213730812072754,17
-6390.0,-3252.0,-5116.0,8309,10.228503942489624,20
-5985.0,-3913.0,-5239.0,8311,10.229463815689087,18
-6352.0,-3460.0,-5195.0,8318,10.239051818847656,21
-6536.0,-4146.0,-4303.0,8319,10.23989987373352,20
-6736.0,-3416.0,-4869.0,8320,10.240762948989868,19
-6331.0,-4077.0,-4992.0,8322,10.242204904556274,17
-6379.0,-3795.0,-4599.0,8344,10.269439935684204,21
-6725.0,-3959.0,-4352.0,8345,10.270113945007324,20
-6358.0,-4412.0,-4396.0,8350,10.275498867034912,15
-6271.0,-4635.0,-3874.0,8367,10.295897006988525,14
-5702.0,-4447.0,-5153.0,8488,10.512226819992065,15
-6687.0,-2959.0,-4995.0,8507,10.535161972045898,7
-4949.0,-3833.0,-6047.0,8508,10.558554887771606,8
-5289.0,-3261.0,-6069.0,8509,10.576136827468872,9
-5578.0,-3463.0,-5886.0,8509,10.576144933700562,9
