z1,z2,z3,node,time,depth
5245.0,5937.0,3485.0,1,0.006639957427978516,1
4365.0,6055.0,6121.0,1,0.0066449642181396484,1
5249.0,3601.0,5955.0,1,0.006654977798461914,1
4765.0,5975.0,4259.0,1,0.0066699981689453125,1
4860.0,5461.0,6074.0,2,0.01219487190246582,2
4588.0,6294.0,5870.0,3,0.019789934158325195,3
4582.0,5912.0,6246.0,10,0.04190397262573242,7
4754.0,6488.0,5863.0,44,0.1505589485168457,3
5202.0,5033.0,4958.0,117,0.45311498641967773,3
4924.0,5845.0,5946.0,118,0.4634439945220947,4
6900.0,5705.0,4846.0,129,0.5137298107147217,6
7008.0,5815.0,4712.0,129,0.5137348175048828,6
6188.0,5889.0,4833.0,129,0.513739824295044,6
6452.0,5919.0,4824.0,143,0.561119794845581,7
6981.0,5729.0,4842.0,143,0.5611498355865479,7
4951.0,4654.0,5607.0,175,0.7168757915496826,4
6234.0,5799.0,4936.0,176,0.7266478538513184,5
