z1,z2,z3,node,time,depth
-18566.0,-18664.0,-18889.0,1,0.0016942024230957031,1
-18332.0,-18747.0,-19219.0,2,0.003068208694458008,2
-18586.0,-18221.0,-18446.0,2,0.0030791759490966797,2
-18166.0,-18581.0,-19412.0,3,0.005052089691162109,3
-17750.0,-19618.0,-19252.0,200,0.13099122047424316,8
-17815.0,-19526.0,-19847.0,237,0.1533341407775879,11
-18069.0,-19000.0,-19074.0,261,0.166640043258667,11
-17239.0,-19599.0,-19477.0,281,0.17821717262268066,2
-18256.0,-18961.0,-19192.0,282,0.18069911003112793,3
-18090.0,-18795.0,-19385.0,311,0.19894003868103027,5
-17994.0,-19570.0,-19407.0,384,0.23482108116149902,4
-18248.0,-19044.0,-18634.0,409,0.24880719184875488,6
-18090.0,-18975.0,-18669.0,426,0.2564270496368408,10
-18400.0,-18498.0,-19082.0,454,0.27213120460510254,7
-18049.0,-19443.0,-19517.0,485,0.2914590835571289,11
-17891.0,-19374.0,-19552.0,528,0.31897401809692383,10
