z1,z2,z3,node,time,depth
-2530.0,-3724.0,-1991.0,1,0.0015549659729003906,1
-2610.0,-3722.0,-1922.0,1,0.0015687942504882812,1
-2788.0,-2322.0,-2695.0,16,0.013757944107055664,11
-2453.0,-3021.0,-2012.0,160,0.10326194763183594,9
-3588.0,-1800.0,-3313.0,181,0.12125587463378906,10
-3721.0,-1657.0,-3190.0,186,0.12354397773742676,9
-2593.0,-3483.0,-2007.0,204,0.14068889617919922,5
-1045.0,-4071.0,-535.0,256,0.17212986946105957,11
-3081.0,-2269.0,-2690.0,289,0.20064687728881836,10
-3603.0,-1614.0,-3260.0,359,0.25513195991516113,10
-3736.0,-1471.0,-3137.0,370,0.25985002517700195,9
-3260.0,-2972.0,-2670.0,415,0.29254698753356934,5
