z1,z2,z3,node,time,depth
-22921.0,-24660.0,-23498.0,7,0.005918979644775391,3
-22081.0,-25357.0,-22827.0,11,0.008591890335083008,4
-22768.0,-24781.0,-23398.0,73,0.04945802688598633,7
-23433.0,-24055.0,-24138.0,73,0.04945993423461914,7
-23293.0,-23810.0,-24340.0,106,0.07091593742370605,8
-23562.0,-23834.0,-24274.0,110,0.0733039379119873,8
-23557.0,-24000.0,-24161.0,127,0.08455896377563477,8
-23367.0,-24101.0,-24049.0,133,0.08806896209716797,8
-22926.0,-24494.0,-23611.0,150,0.09916400909423828,8
-22746.0,-24815.0,-23534.0,203,0.13753485679626465,9
-23288.0,-23976.0,-24227.0,211,0.14267206192016602,9
-24139.0,-23253.0,-24846.0,297,0.1987450122833252,10
-24408.0,-23277.0,-24780.0,321,0.21481800079345703,10
-23619.0,-24058.0,-24017.0,445,0.29759788513183594,11
-24284.0,-23332.0,-24757.0,445,0.29760003089904785,11
-22067.0,-25356.0,-22954.0,518,0.34630489349365234,11
-22253.0,-25175.0,-22866.0,540,0.3601980209350586,11
-22918.0,-24633.0,-23573.0,630,0.4252338409423828,12
-24218.0,-23378.0,-24668.0,637,0.42998600006103516,12
-22605.0,-24569.0,-23633.0,652,0.4396648406982422,12
-22433.0,-24751.0,-23594.0,730,0.4945988655090332,12
-22922.0,-24581.0,-23587.0,736,0.49799585342407227,12
-22238.0,-25253.0,-22904.0,766,0.5186848640441895,12
-22604.0,-24648.0,-23544.0,774,0.5243690013885498,12
-22066.0,-25435.0,-22865.0,806,0.5493829250335693,12
-22921.0,-24692.0,-23309.0,819,0.5584709644317627,13
-23284.0,-24028.0,-24213.0,852,0.5805749893188477,13
-22842.0,-24645.0,-23547.0,869,0.5926010608673096,13
-23507.0,-23919.0,-24287.0,869,0.5926029682159424,13
-23553.0,-24052.0,-24147.0,886,0.6056978702545166,13
-23111.0,-24669.0,-23481.0,909,0.6226558685302734,13
-23776.0,-23943.0,-24221.0,909,0.6226580142974854,13
-22917.0,-24712.0,-23484.0,942,0.6495349407196045,13
-22475.0,-25329.0,-22818.0,957,0.6606850624084473,13
-23140.0,-24603.0,-23558.0,957,0.6606869697570801,13
-23441.0,-23965.0,-24198.0,1015,0.7103149890899658,14
-23971.0,-23268.0,-24817.0,1022,0.7159440517425537,14
-23710.0,-23989.0,-24132.0,1041,0.7319269180297852,14
-22939.0,-24678.0,-23348.0,1310,0.9674029350280762,18
