z1,z2,z3,node,time,depth
142.0,62.0,146.0,1,0.2759978771209717,1
94.0,79.0,99.0,1,0.2765378952026367,1
70.0,144.0,62.0,1,0.2765929698944092,1
87.0,89.0,86.0,1,0.2771599292755127,1
74.0,133.0,66.0,3,0.7660319805145264,2
87.0,101.0,82.0,3,0.7660868167877197,2
72.0,129.0,71.0,3,0.766103982925415,2
64.0,177.0,72.0,3,0.7661409378051758,2
71.0,133.0,68.0,3,0.7661769390106201,2
71.0,131.0,70.0,3,0.766211986541748,2
68.0,143.0,67.0,3,0.7662298679351807,2
69.0,142.0,64.0,3,0.7662808895111084,2
69.0,141.0,65.0,3,0.766298770904541,2
70.0,133.0,79.0,5,1.7375428676605225,3
69.0,135.0,79.0,5,1.7377328872680664,3
70.0,135.0,77.0,5,1.737778902053833,3
69.0,137.0,77.0,5,1.7377948760986328,3
66.0,147.0,74.0,5,1.7378108501434326,3
68.0,144.0,66.0,10,1.7910189628601074,3
65.0,175.0,72.0,10,1.791062831878662,3
69.0,140.0,70.0,12,1.8970129489898682,3
70.0,138.0,68.0,12,1.897026777267456,3
78.0,121.0,77.0,13,2.009006977081299,3
75.0,131.0,67.0,13,2.0090508460998535,3
75.0,129.0,69.0,13,2.0090649127960205,3
72.0,131.0,69.0,13,2.009166955947876,3
81.0,123.0,73.0,13,2.009281873703003,3
81.0,121.0,75.0,13,2.0092968940734863,3
83.0,105.0,82.0,19,2.4405198097229004,4
65.0,167.0,80.0,31,2.51072096824646,4
65.0,170.0,79.0,31,2.510734796524048,4
67.0,144.0,77.0,32,2.52437686920166,4
70.0,143.0,63.0,39,2.731712818145752,4
65.0,178.0,71.0,45,2.777723789215088,4
70.0,139.0,67.0,47,2.8104469776153564,4
78.0,123.0,75.0,60,3.0525379180908203,4
87.0,98.0,85.0,64,3.4722647666931152,5
88.0,88.0,91.0,64,3.4743828773498535,5
76.0,119.0,81.0,65,3.5685927867889404,5
76.0,121.0,80.0,65,3.568607807159424,5
75.0,122.0,82.0,65,3.5687267780303955,5
75.0,124.0,81.0,65,3.5687708854675293,5
70.0,137.0,76.0,72,3.8103809356689453,5
66.0,176.0,71.0,87,3.9729928970336914,5
71.0,140.0,66.0,96,4.0236828327178955,5
74.0,131.0,68.0,113,4.233404874801636,5
137.0,67.0,135.0,119,4.774400949478149,6
140.0,66.0,136.0,119,4.774414777755737,6
82.0,113.0,85.0,122,4.91576886177063,6
79.0,116.0,87.0,122,4.915811777114868,6
80.0,113.0,86.0,122,4.915911912918091,6
74.0,128.0,83.0,153,5.258814811706543,6
67.0,166.0,72.0,157,5.275271892547607,6
67.0,171.0,69.0,157,5.275286912918091,6
67.0,168.0,70.0,157,5.275301933288574,6
65.0,174.0,75.0,165,5.3208959102630615,6
80.0,125.0,72.0,183,5.640941858291626,6
80.0,123.0,74.0,187,5.6888508796691895,6
86.0,99.0,86.0,188,6.073525905609131,7
137.0,68.0,133.0,195,6.256270885467529,7
131.0,71.0,131.0,195,6.256297826766968,7
82.0,115.0,84.0,203,6.35704493522644,7
78.0,119.0,80.0,204,6.482409954071045,7
88.0,118.0,80.0,242,7.011520862579346,7
140.0,67.0,134.0,260,7.6119279861450195,8
134.0,70.0,132.0,260,7.611941814422607,8
131.0,72.0,129.0,267,7.693022966384888,8
80.0,115.0,85.0,273,7.763614892959595,8
134.0,72.0,128.0,342,9.071363925933838,9
134.0,71.0,130.0,343,9.09183382987976,9
77.0,125.0,74.0,397,9.742181777954102,9
77.0,123.0,76.0,401,9.790239810943604,9
81.0,112.0,87.0,477,10.805157899856567,10
76.0,127.0,78.0,523,11.154534816741943,10
87.0,120.0,79.0,527,11.229733943939209,10
87.0,117.0,81.0,715,13.376118898391724,12
79.0,117.0,83.0,725,13.453675985336304,12
77.0,118.0,82.0,725,13.453689813613892,12
114.0,73.0,116.0,750,13.757851839065552,13
146.0,63.0,143.0,751,13.772512912750244,13
79.0,118.0,81.0,825,14.287770986557007,13
136.0,68.0,135.0,844,14.5135498046875,14
135.0,66.0,140.0,844,14.513563871383667,14
127.0,72.0,135.0,844,14.513577938079834,14
136.0,67.0,137.0,844,14.513591766357422,14
139.0,66.0,138.0,844,14.51361894607544,14
130.0,71.0,133.0,884,14.899271965026855,15
129.0,72.0,134.0,885,14.916069984436035,15
81.0,117.0,82.0,897,15.04408597946167,15
130.0,72.0,131.0,923,15.296226978302002,16
145.0,64.0,143.0,952,15.566280841827393,17
133.0,70.0,134.0,958,15.604127883911133,17
144.0,64.0,144.0,984,15.802096843719482,18
144.0,63.0,145.0,1020,16.024311780929565,19
134.0,68.0,141.0,1050,16.260636806488037,20
