z1,z2,z3,node,time,depth
-10764.0,-13276.0,-13782.0,1,0.0009469985961914062,1
-11056.0,-13135.0,-13872.0,5,0.0035161972045898438,5
-11169.0,-12550.0,-14287.0,7,0.004474163055419922,7
-11264.0,-12855.0,-13649.0,7,0.004475116729736328,7
-11196.0,-12800.0,-14176.0,22,0.012336015701293945,12
-11277.0,-12811.0,-13930.0,36,0.02192521095275879,10
-11595.0,-12589.0,-13775.0,38,0.026629209518432617,6
-11418.0,-12564.0,-13973.0,44,0.02927708625793457,7
-11295.0,-12802.0,-13905.0,51,0.03351020812988281,9
-10633.0,-12944.0,-14435.0,75,0.04591703414916992,9
-10714.0,-12955.0,-14189.0,76,0.046465158462524414,5
-11632.0,-12470.0,-13740.0,98,0.058030128479003906,10
-11713.0,-12481.0,-13494.0,101,0.05959320068359375,5
-11731.0,-12472.0,-13469.0,112,0.06601214408874512,8
-10892.0,-12589.0,-14197.0,114,0.06771302223205566,4
-11367.0,-12452.0,-14337.0,134,0.07834005355834961,5
-11466.0,-12454.0,-14066.0,145,0.08392906188964844,9
-10882.0,-13168.0,-13501.0,158,0.08969902992248535,6
-11174.0,-13027.0,-13591.0,162,0.09270119667053223,10
-11382.0,-12747.0,-13368.0,162,0.09270405769348145,10
-11413.0,-12694.0,-13624.0,169,0.09636211395263672,11
-11314.0,-12692.0,-13895.0,172,0.09792613983154297,10
-10751.0,-12836.0,-14154.0,175,0.09911704063415527,9
-11647.0,-12519.0,-13484.0,178,0.10074806213378906,7
-11332.0,-12683.0,-13870.0,183,0.10290718078613281,7
