z1,z2,z3,node,time,depth
4709.0,1507.0,3567.0,1,0.0186769962310791,1
2863.0,1589.0,5504.0,1,0.018680810928344727,1
4194.0,5139.0,1098.0,1,0.018683910369873047,1
4169.0,1429.0,4091.0,1,0.018687009811401367,1
1697.0,3141.0,5312.0,1,0.018690824508666992,1
1906.0,2708.0,5605.0,1,0.018693923950195312,1
5395.0,3252.0,1753.0,1,0.01869678497314453,1
4922.0,4340.0,1163.0,1,0.01869988441467285,1
4822.0,3734.0,1619.0,1,0.018702983856201172,1
4726.0,4544.0,1130.0,1,0.01870584487915039,1
1011.0,4443.0,4933.0,1,0.018709897994995117,1
1134.0,5174.0,4010.0,1,0.018712997436523438,1
1540.0,3342.0,5621.0,1,0.018715858459472656,1
1331.0,3775.0,5328.0,1,0.018718957901000977,1
1181.0,5173.0,3940.0,1,0.018723011016845703,1
1824.0,5330.0,3033.0,1,0.018725872039794922,1
1537.0,5247.0,3430.0,1,0.018728971481323242,1
5299.0,4062.0,1264.0,1,0.01873183250427246,1
5165.0,3705.0,1470.0,1,0.018735885620117188,1
5018.0,3530.0,1652.0,1,0.018738985061645508,1
1114.0,4938.0,4164.0,1,0.018741846084594727,1
3599.0,1480.0,4688.0,1,0.018744945526123047,1
3565.0,2268.0,3839.0,1,0.018747806549072266,1
4589.0,1712.0,3231.0,1,0.018750905990600586,1
2086.0,5184.0,2809.0,1,0.018756866455078125,1
1470.0,5012.0,3654.0,1,0.018759965896606445,1
5102.0,2323.0,2554.0,1,0.01876997947692871,1
4872.0,2776.0,2271.0,1,0.01877284049987793,1
4725.0,2601.0,2453.0,1,0.01877593994140625,1
2608.0,5191.0,2268.0,1,0.01877880096435547,1
3303.0,5322.0,1601.0,1,0.018785953521728516,1
3566.0,2410.0,3678.0,1,0.018788814544677734,1
2332.0,3041.0,4575.0,1,0.018791913986206055,1
2169.0,2315.0,5552.0,1,0.018795013427734375,1
4194.0,3338.0,2260.0,1,0.018800973892211914,1
3745.0,3905.0,2226.0,1,0.018803834915161133,1
2519.0,5461.0,2366.0,2,0.03762197494506836,2
3127.0,5553.0,1823.0,2,0.03763079643249512,2
4018.0,5370.0,1320.0,2,0.037634849548339844,2
4390.0,4935.0,1131.0,2,0.03766798973083496,2
3762.0,2206.0,3711.0,2,0.03767991065979004,2
2004.0,4819.0,3252.0,2,0.037698984146118164,2
4559.0,1800.0,3595.0,3,0.050459861755371094,2
1627.0,4615.0,4088.0,3,0.05046582221984863,2
5103.0,4266.0,1231.0,3,0.05046892166137695,2
4953.0,2758.0,2421.0,3,0.05047178268432617,2
4439.0,2005.0,3259.0,3,0.05048394203186035,2
4019.0,1722.0,4119.0,3,0.05048799514770508,2
3835.0,4727.0,1633.0,3,0.0504908561706543,2
5199.0,3456.0,1720.0,3,0.050496816635131836,2
4969.0,3909.0,1437.0,3,0.050499916076660156,2
4686.0,2845.0,2397.0,3,0.05050301551818848,2
1730.0,5110.0,3319.0,3,0.050514936447143555,2
4576.0,3036.0,2320.0,3,0.05051779747009277,2
2784.0,2577.0,4838.0,3,0.050520896911621094,2
3082.0,2383.0,4443.0,3,0.05052685737609863,2
3449.0,1773.0,4716.0,3,0.05052995681762695,2
1683.0,5111.0,3389.0,3,0.05053281784057617,2
2313.0,3313.0,4467.0,3,0.05053591728210449,2
4440.0,2147.0,3098.0,3,0.05054497718811035,2
4044.0,3631.0,2288.0,3,0.05054783821105957,2
1468.0,3581.0,5540.0,4,0.07366681098937988,3
1673.0,3328.0,5442.0,4,0.07367897033691406,3
2514.0,2777.0,5212.0,4,0.07368278503417969,3
4121.0,5085.0,1579.0,4,0.07370686531066895,3
2002.0,4417.0,3686.0,4,0.07374691963195801,3
1839.0,3691.0,4663.0,4,0.07375001907348633,3
1670.0,4737.0,3719.0,4,0.07375597953796387,3
2342.0,4378.0,3345.0,4,0.07377982139587402,3
2671.0,3298.0,4205.0,4,0.07378292083740234,3
3659.0,4958.0,1855.0,4,0.07378888130187988,3
2834.0,4024.0,3228.0,4,0.07380080223083496,3
1394.0,3889.0,4994.0,5,0.09465384483337402,3
3127.0,4708.0,2278.0,5,0.09468984603881836,3
1434.0,4270.0,4559.0,5,0.09469294548034668,3
3516.0,5198.0,1711.0,5,0.09470486640930176,3
2029.0,3789.0,4257.0,5,0.09471797943115234,3
3000.0,4172.0,2814.0,5,0.09472084045410156,3
2315.0,4740.0,3090.0,5,0.09472393989562988,3
2669.0,5058.0,2469.0,5,0.0947268009185791,3
2039.0,5185.0,2879.0,6,0.10771584510803223,3
2643.0,2765.0,4845.0,6,0.10772180557250977,3
1731.0,4489.0,4186.0,6,0.10773682594299316,3
2417.0,3187.0,4565.0,6,0.10775184631347656,3
3672.0,5132.0,1639.0,7,0.11681699752807617,3
2831.0,2576.0,4768.0,7,0.11682581901550293,3
3865.0,2526.0,3643.0,7,0.11683201789855957,3
3821.0,2808.0,3311.0,7,0.11683487892150879,3
2947.0,3071.0,3891.0,7,0.11683797836303711,3
2948.0,3213.0,3730.0,7,0.11684989929199219,3
2781.0,5315.0,2142.0,7,0.11685585975646973,3
4204.0,4537.0,1671.0,7,0.11685895919799805,3
4231.0,4175.0,1926.0,7,0.11686182022094727,3
3958.0,3839.0,2372.0,7,0.11686491966247559,3
3313.0,4720.0,2174.0,7,0.11686897277832031,3
3822.0,2950.0,3150.0,7,0.11687493324279785,3
2618.0,4589.0,2841.0,7,0.11688089370727539,3
1478.0,3589.0,5534.0,8,0.144575834274292,4
2432.0,5422.0,2490.0,8,0.14463090896606445,4
1910.0,5415.0,3031.0,8,0.14466190338134766,4
1490.0,5248.0,3500.0,9,0.16063880920410156,4
1859.0,3927.0,4509.0,9,0.16066980361938477,4
